key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSROG151_00145_SEQ_00","雙劍師公會的賈可想要清除愉悅商船會的殘黨。"
1,"TEXT_CLSROG151_00145_SEQ_01","賈可對愉悅商船會殘黨可能潛伏的地方進行了推測。前往西拉諾西亞的渡渡鳥巢營，尋找愉悅商船會的痕跡。"
2,"TEXT_CLSROG151_00145_SEQ_02","在渡渡鳥巢營發現了被抓來的貧民。順利粉碎了愉悅商船會的陰謀。照看被抓來的貧民們。"
3,"TEXT_CLSROG151_00145_SEQ_03","照看貧民之時，黃衫隊的米莉拉拉趕來了。她看起來很討厭雙劍師公會，要求與雙劍師公會一決雌雄。回到利姆薩·羅敏薩的雙劍師公會，和賈可談談。"
4,"TEXT_CLSROG151_00145_SEQ_04","和賈可進行了交談。既然是壞了規矩奪走的秘寶，那就不能放任不管了。為了贏米莉拉拉，活用賈可教給冒險者的「奪取」，磨練自己的實力。<hex:02100103><hex:02100103>※雙劍師的等級達到20級以上時，可以從賈可那裡領取下一個雙劍師任務。"
5,"TEXT_CLSROG151_00145_SEQ_05",""
6,"TEXT_CLSROG151_00145_SEQ_06",""
7,"TEXT_CLSROG151_00145_SEQ_07",""
8,"TEXT_CLSROG151_00145_SEQ_08",""
9,"TEXT_CLSROG151_00145_SEQ_09",""
10,"TEXT_CLSROG151_00145_SEQ_10",""
11,"TEXT_CLSROG151_00145_SEQ_11",""
12,"TEXT_CLSROG151_00145_SEQ_12",""
13,"TEXT_CLSROG151_00145_SEQ_13",""
14,"TEXT_CLSROG151_00145_SEQ_14",""
15,"TEXT_CLSROG151_00145_SEQ_15",""
16,"TEXT_CLSROG151_00145_SEQ_16",""
17,"TEXT_CLSROG151_00145_SEQ_17",""
18,"TEXT_CLSROG151_00145_SEQ_18",""
19,"TEXT_CLSROG151_00145_SEQ_19",""
20,"TEXT_CLSROG151_00145_SEQ_20",""
21,"TEXT_CLSROG151_00145_SEQ_21",""
22,"TEXT_CLSROG151_00145_SEQ_22",""
23,"TEXT_CLSROG151_00145_SEQ_23",""
24,"TEXT_CLSROG151_00145_TODO_00","在渡渡鳥巢營尋找愉悅商船會的痕跡"
25,"TEXT_CLSROG151_00145_TODO_01","在渡渡鳥巢營尋找愉悅商船會的痕跡"
26,"TEXT_CLSROG151_00145_TODO_02","和雙劍師公會的賈可對話"
27,"TEXT_CLSROG151_00145_TODO_03",""
28,"TEXT_CLSROG151_00145_TODO_04",""
29,"TEXT_CLSROG151_00145_TODO_05",""
30,"TEXT_CLSROG151_00145_TODO_06",""
31,"TEXT_CLSROG151_00145_TODO_07",""
32,"TEXT_CLSROG151_00145_TODO_08",""
33,"TEXT_CLSROG151_00145_TODO_09",""
34,"TEXT_CLSROG151_00145_TODO_10",""
35,"TEXT_CLSROG151_00145_TODO_11",""
36,"TEXT_CLSROG151_00145_TODO_12",""
37,"TEXT_CLSROG151_00145_TODO_13",""
38,"TEXT_CLSROG151_00145_TODO_14",""
39,"TEXT_CLSROG151_00145_TODO_15",""
40,"TEXT_CLSROG151_00145_TODO_16",""
41,"TEXT_CLSROG151_00145_TODO_17",""
42,"TEXT_CLSROG151_00145_TODO_18",""
43,"TEXT_CLSROG151_00145_TODO_19",""
44,"TEXT_CLSROG151_00145_TODO_20",""
45,"TEXT_CLSROG151_00145_TODO_21",""
46,"TEXT_CLSROG151_00145_TODO_22",""
47,"TEXT_CLSROG151_00145_TODO_23",""
48,"TEXT_CLSROG151_00145_JACKE_000_000","愉悅商船會的殘黨們能在哪呢？<hex:02100103>嗯……肯定潛伏在西拉諾西亞……"
49,"TEXT_CLSROG151_00145_JACKE_000_001","小麥酒港往西是魚人族的勢力圈。<hex:02100103>隨意進入的話小命不保，所以他們肯定不在那邊……"
50,"TEXT_CLSROG151_00145_JACKE_000_002","那麼就剩東邊了……<hex:02100103>警備薄弱的渡渡鳥巢營的話，<hex:02100103>正是他們潛伏的絕佳地點。"
51,"TEXT_CLSROG151_00145_JACKE_000_003","那麼就去渡渡鳥巢營尋找愉悅商船會的痕跡吧。<hex:02100103>我需要先聯絡一下雙劍師公會和黑渦團，<hex:02100103>你先自己過去吧。"
52,"TEXT_CLSROG151_00145_JACKE_000_010","那麼就去渡渡鳥巢營尋找愉悅商船會的痕跡吧。<hex:02100103>我需要先聯絡一下雙劍師公會和黑渦團，<hex:02100103>你先自己過去吧。"
53,"TEXT_CLSROG151_00145_POORLADY00145_000_020","謝謝你救了我們！<hex:02100103>我們是被愉悅商船會的海盜抓到這裡來的。"
54,"TEXT_CLSROG151_00145_JACKE_000_021","果然海盜挾持著人質們潛伏在這附近了啊……<hex:02100103>幹得漂亮，<hex:022903EB0203>！<hex:02100103>……不過，並沒有看到海盜們的身影啊，這是怎麼回事？"
55,"TEXT_CLSROG151_00145_POORLADY00145_000_022","海盜們說是去偵察小麥酒港了，<hex:02100103>他們的同伴應該都到了才對，可是卻不見蹤影……"
56,"TEXT_CLSROG151_00145_POORLADY00145_000_023","他們說我們很可能會礙事，<hex:02100103>所以就把我們關押在了這裡。<hex:02100103>趁他們回來之前，快點跑吧……"
57,"TEXT_CLSROG151_00145_PIRATE00145_000_024","(-？？？？-)我們愉悅商船會重要的商品怎麼能隨便逃走？"
58,"TEXT_CLSROG151_00145_PIRATE00145_000_025","真是令人驚訝啊……<hex:02100103>我總覺得有些不對勁，就跑到了小麥酒港，<hex:02100103>竟然發現一夜之間，同伴們幾乎被一網打盡了！"
59,"TEXT_CLSROG151_00145_PIRATE00145_000_026","……是你們幹的好事嗎？<hex:02100103>看來你們對我們的「交易」很是不滿啊。"
60,"TEXT_CLSROG151_00145_JACKE_000_027","是啊，是我們收拾掉了那些壞了規矩的臭海盜們，<hex:02100103>還有那個什麼愉悅商人號，估計也被毀了。<hex:02100103>……哼，你們完蛋了。"
61,"TEXT_CLSROG151_00145_PIRATE00145_000_028","哈哈哈哈哈哈！<hex:02100103>是啊，愉悅商船會沒準是完蛋了。"
62,"TEXT_CLSROG151_00145_PIRATE00145_000_029","但是，把這幾個奴隸賣了換成錢的話！<hex:02100103>我們就可以東山再起了！"
63,"TEXT_CLSROG151_00145_PIRATE00145_000_030","窮得連活都活不下去的你們，能換來成山的金幣！<hex:02100103>應該感到非常光榮才對！"
64,"TEXT_CLSROG151_00145_JACKE_000_031","……放心交給我們吧！<hex:02100103>這裡很危險，你們離遠點……"
65,"TEXT_CLSROG151_00145_JACKE_000_032","別做夢了，雖說我也不是什麼好人，<hex:02100103>但作為規矩的守護者，<hex:02100103>你們這些壞了規矩的傢伙我是絕對不會手下留情的。"
66,"TEXT_CLSROG151_00145_JACKE_000_033","被社會陰暗面的黑暗所吞噬，連求救聲都無法發出時的無助與絕望，<hex:02100103>我已經經歷了太多太多……所以我會遵從規矩打倒你們，<hex:02100103>奪回被綁架的人，讓他們脫離這片黑暗！"
