key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSROG021_00104_SEQ_00","雙劍師公會的會長賈可，想要讓冒險者熟悉雙劍的使用方法。"
1,"TEXT_CLSROG021_00104_SEQ_01","賈可為了讓冒險者熟悉雙劍，希望冒險者前去討伐魔物。前往中拉諾西亞討伐<hex:02280FFF09>BNpcName<hex:F201880103>、<hex:02280FFF09>BNpcName<hex:F201A10103>、<hex:02280FFF09>BNpcName<hex:F202800103>各三隻。"
2,"TEXT_CLSROG021_00104_SEQ_02","討伐了指定的魔物。回到雙劍師公會，向賈可報告。"
3,"TEXT_CLSROG021_00104_SEQ_03","向賈可報告完畢。為了發揮雙劍的真正威力，需要提高自身的「靈巧」。在下一份工作到來之前，努力磨練自己雙劍師的實力。<hex:02100103><hex:02100103>※雙劍師的等級達到5級以上時，可以從賈可那裡領取下一個雙劍師任務。"
4,"TEXT_CLSROG021_00104_SEQ_04",""
5,"TEXT_CLSROG021_00104_SEQ_05",""
6,"TEXT_CLSROG021_00104_SEQ_06",""
7,"TEXT_CLSROG021_00104_SEQ_07",""
8,"TEXT_CLSROG021_00104_SEQ_08",""
9,"TEXT_CLSROG021_00104_SEQ_09",""
10,"TEXT_CLSROG021_00104_SEQ_10",""
11,"TEXT_CLSROG021_00104_SEQ_11",""
12,"TEXT_CLSROG021_00104_SEQ_12",""
13,"TEXT_CLSROG021_00104_SEQ_13",""
14,"TEXT_CLSROG021_00104_SEQ_14",""
15,"TEXT_CLSROG021_00104_SEQ_15",""
16,"TEXT_CLSROG021_00104_SEQ_16",""
17,"TEXT_CLSROG021_00104_SEQ_17",""
18,"TEXT_CLSROG021_00104_SEQ_18",""
19,"TEXT_CLSROG021_00104_SEQ_19",""
20,"TEXT_CLSROG021_00104_SEQ_20",""
21,"TEXT_CLSROG021_00104_SEQ_21",""
22,"TEXT_CLSROG021_00104_SEQ_22",""
23,"TEXT_CLSROG021_00104_SEQ_23",""
24,"TEXT_CLSROG021_00104_TODO_00","使用雙劍打倒<hex:02280FFF09>BNpcName<hex:F201880103>"
25,"TEXT_CLSROG021_00104_TODO_01","使用雙劍打倒<hex:02280FFF09>BNpcName<hex:F201A10103>"
26,"TEXT_CLSROG021_00104_TODO_02","使用雙劍打倒<hex:02280FFF09>BNpcName<hex:F202800103>"
27,"TEXT_CLSROG021_00104_TODO_03","向雙劍師公會的賈可報告"
28,"TEXT_CLSROG021_00104_TODO_04",""
29,"TEXT_CLSROG021_00104_TODO_05",""
30,"TEXT_CLSROG021_00104_TODO_06",""
31,"TEXT_CLSROG021_00104_TODO_07",""
32,"TEXT_CLSROG021_00104_TODO_08",""
33,"TEXT_CLSROG021_00104_TODO_09",""
34,"TEXT_CLSROG021_00104_TODO_10",""
35,"TEXT_CLSROG021_00104_TODO_11",""
36,"TEXT_CLSROG021_00104_TODO_12",""
37,"TEXT_CLSROG021_00104_TODO_13",""
38,"TEXT_CLSROG021_00104_TODO_14",""
39,"TEXT_CLSROG021_00104_TODO_15",""
40,"TEXT_CLSROG021_00104_TODO_16",""
41,"TEXT_CLSROG021_00104_TODO_17",""
42,"TEXT_CLSROG021_00104_TODO_18",""
43,"TEXT_CLSROG021_00104_TODO_19",""
44,"TEXT_CLSROG021_00104_TODO_20",""
45,"TEXT_CLSROG021_00104_TODO_21",""
46,"TEXT_CLSROG021_00104_TODO_22",""
47,"TEXT_CLSROG021_00104_TODO_23",""
48,"TEXT_CLSROG021_00104_JACKE_000_000","你裝備好了啊。<hex:02100103>……看起來輕省了不少。"
49,"TEXT_CLSROG021_00104_JACKE_000_001","那麼，為了能夠熟悉雙劍師的戰鬥方式，<hex:02100103>就請你去利姆薩·羅敏薩的周邊討伐魔物吧。"
50,"TEXT_CLSROG021_00104_JACKE_000_002","你去中拉諾西亞，<hex:02100103>使用雙劍討伐<hex:02280FFF09>BNpcName<hex:F201880103>、<hex:02280FFF09>BNpcName<hex:F201A10103>和<hex:02280FFF09>BNpcName<hex:F202800103>各三隻。<hex:02100103>一隻隻討伐是戰鬥的基本。"
51,"TEXT_CLSROG021_00104_JACKE_000_010","你去中拉諾西亞，<hex:02100103>使用雙劍討伐<hex:02280FFF09>BNpcName<hex:F201880103>、<hex:02280FFF09>BNpcName<hex:F201A10103>和<hex:02280FFF09>BNpcName<hex:F202800103>各三隻。<hex:02100103>一隻隻討伐是戰鬥的基本。"
52,"TEXT_CLSROG021_00104_JACKE_000_020","……魔物都收拾掉了？<hex:02100103>幹得漂亮。"
53,"TEXT_CLSROG021_00104_JACKE_000_021","我把適合鍛鍊雙劍技巧的對手追加到了這本「討伐筆記」裡了。<hex:02100103>你就按照筆記所記打倒它們，鍛鍊自己雙劍師的實力吧。"
54,"TEXT_CLSROG021_00104_JACKE_000_022","還有一點，一定要牢記，那就是雙劍不是依靠「力量」的。"
55,"TEXT_CLSROG021_00104_JACKE_000_023","只有提高「靈巧」才能發揮出雙劍真正的威力！<hex:02100103>所以裝備也要以「靈巧」為主。"
56,"TEXT_CLSROG021_00104_JACKE_000_024","等你實力再強一些的時候，我會交給你重要的任務。<hex:02100103>到時候就拜託你了！<hex:022903EB0203>。"
57,"TEXT_CLSROG021_00104_SYSTEM_000_030","開啟了「雙劍師」的職業任務。<hex:02100103>等級達到「5級」以上時，才可以領取下一個任務。<hex:02100103>提高等級後再來公會。"
