key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK005_00168_SEQ_00","刻木匠公會的貝亞坦，不知為何，好像很鬱悶……"
1,"TEXT_CLSWDK005_00168_SEQ_01","悶悶不樂的貝亞坦委託冒險者，代替自己去陪刻木匠公會後面的橡子樂園的孩子們玩。和橡子樂園的孩子尼科利奧談談。"
2,"TEXT_CLSWDK005_00168_SEQ_02","據尼科利奧所說，貝亞坦陷入了低谷期。如果交給他優質的木材，他就能打起精神了。籌備1根<hex:02280DFF07>ItemHQ<hex:F214FB0103>，交給刻木匠公會的貝亞坦。"
3,"TEXT_CLSWDK005_00168_SEQ_03","順利地將<hex:02280DFF07>ItemHQ<hex:F214FB0103>交給了貝亞坦。他看到成長顯著的冒險者，十分開心，覺得冒險者很像自己的老朋友。多虧了冒險者，他恢復了活力，成功走出了低谷期。<hex:02100103><hex:02100103>※刻木匠的等級達到30級以上時，可以從貝亞坦那裡領取下一個刻木匠任務。"
4,"TEXT_CLSWDK005_00168_SEQ_04",""
5,"TEXT_CLSWDK005_00168_SEQ_05",""
6,"TEXT_CLSWDK005_00168_SEQ_06",""
7,"TEXT_CLSWDK005_00168_SEQ_07",""
8,"TEXT_CLSWDK005_00168_SEQ_08",""
9,"TEXT_CLSWDK005_00168_SEQ_09",""
10,"TEXT_CLSWDK005_00168_SEQ_10",""
11,"TEXT_CLSWDK005_00168_SEQ_11",""
12,"TEXT_CLSWDK005_00168_SEQ_12",""
13,"TEXT_CLSWDK005_00168_SEQ_13",""
14,"TEXT_CLSWDK005_00168_SEQ_14",""
15,"TEXT_CLSWDK005_00168_SEQ_15",""
16,"TEXT_CLSWDK005_00168_SEQ_16",""
17,"TEXT_CLSWDK005_00168_SEQ_17",""
18,"TEXT_CLSWDK005_00168_SEQ_18",""
19,"TEXT_CLSWDK005_00168_SEQ_19",""
20,"TEXT_CLSWDK005_00168_SEQ_20",""
21,"TEXT_CLSWDK005_00168_SEQ_21",""
22,"TEXT_CLSWDK005_00168_SEQ_22",""
23,"TEXT_CLSWDK005_00168_SEQ_23",""
24,"TEXT_CLSWDK005_00168_TODO_00","和尼科利奧對話"
25,"TEXT_CLSWDK005_00168_TODO_01","將<hex:02280DFF07>ItemHQ<hex:F214FB0103>交給貝亞坦"
26,"TEXT_CLSWDK005_00168_TODO_02",""
27,"TEXT_CLSWDK005_00168_TODO_03",""
28,"TEXT_CLSWDK005_00168_TODO_04",""
29,"TEXT_CLSWDK005_00168_TODO_05",""
30,"TEXT_CLSWDK005_00168_TODO_06",""
31,"TEXT_CLSWDK005_00168_TODO_07",""
32,"TEXT_CLSWDK005_00168_TODO_08",""
33,"TEXT_CLSWDK005_00168_TODO_09",""
34,"TEXT_CLSWDK005_00168_TODO_10",""
35,"TEXT_CLSWDK005_00168_TODO_11",""
36,"TEXT_CLSWDK005_00168_TODO_12",""
37,"TEXT_CLSWDK005_00168_TODO_13",""
38,"TEXT_CLSWDK005_00168_TODO_14",""
39,"TEXT_CLSWDK005_00168_TODO_15",""
40,"TEXT_CLSWDK005_00168_TODO_16",""
41,"TEXT_CLSWDK005_00168_TODO_17",""
42,"TEXT_CLSWDK005_00168_TODO_18",""
43,"TEXT_CLSWDK005_00168_TODO_19",""
44,"TEXT_CLSWDK005_00168_TODO_20",""
45,"TEXT_CLSWDK005_00168_TODO_21",""
46,"TEXT_CLSWDK005_00168_TODO_22",""
47,"TEXT_CLSWDK005_00168_TODO_23",""
48,"TEXT_CLSWDK005_00168_BEATINE_000_1","哈……"
49,"TEXT_CLSWDK005_00168_BEATINE_000_2","啊……<hex:022903EB0203>……<hex:02100103>你的手藝又進步了啊……<hex:02100103>不過今天沒有什麼工作想要拜託你……"
50,"TEXT_CLSWDK005_00168_BEATINE_000_3","刻木匠公會後面的「橡子樂園」裡有一群小朋友……<hex:02100103>如果你不忙的話……<hex:02100103>可以去陪他們玩嗎？"
51,"TEXT_CLSWDK005_00168_BEATINE_000_4","我把時間都花在製作新產品上了……<hex:02100103>想必他們一定覺得很無聊吧……"
52,"TEXT_CLSWDK005_00168_BEATINE_000_5","對不起，這件事就拜託你了……<hex:02100103>……哈……"
53,"TEXT_CLSWDK005_00168_NICOLIAUX_000_10","怎麼了，冒險者，你有什麼事嗎？"
54,"TEXT_CLSWDK005_00168_NICOLIAUX_100_10","嗯……<hex:02100103>貝亞坦師傅，還在鬱悶嗎？"
55,"TEXT_CLSWDK005_00168_NICOLIAUX_000_11","師傅他最近一直在冥思苦想新的創意，<hex:02100103>可是卻遲遲想不出來。"
56,"TEXT_CLSWDK005_00168_NICOLIAUX_000_12","呃……這就是所謂的低谷期吧？<hex:02100103>我也在想方設法令他打起精神，<hex:02100103>不過師傅他一旦情緒低落，一時半會很難恢復啊。"
57,"TEXT_CLSWDK005_00168_NICOLIAUX_000_13","……啊！<hex:02100103>對了，你是刻木匠吧？！"
58,"TEXT_CLSWDK005_00168_NICOLIAUX_000_14","那麼，你去製作出優質的「<hex:02280DFF07>ItemHQ<hex:F214FB0103>」，<hex:02100103>把它交給貝亞坦師傅吧！"
59,"TEXT_CLSWDK005_00168_NICOLIAUX_000_15","師傅他只要得到品質好的木材，就會恢復活力的。<hex:02100103>如果將優質的「<hex:02280DFF07>ItemHQ<hex:F214FB0103>」交給他，<hex:02100103>他應該就能變回平時那個古怪的貝亞坦師傅了。"
60,"TEXT_CLSWDK005_00168_NICOLIAUX_000_16","再這樣下去，師傅周圍都該長出蘑菇了。<hex:02100103>趕在那之前，讓他打起精神來吧！"
61,"TEXT_CLSWDK005_00168_SYSTEM_000_17","試著製作「優質道具」吧。<hex:02100103>在製作過程中，通過提升「品質」，<hex:02100103>能大大提高優質道具的完成率。"
62,"TEXT_CLSWDK005_00168_SYSTEM_000_18","（★未使用／削除予定★）"
63,"TEXT_CLSWDK005_00168_BEATINE_000_20","哈……<hex:02100103>請不要來管我……"
64,"TEXT_CLSWDK005_00168_BEATINE_000_21","反正我沒辦法……像黑鐵騎槍一樣堅強……<hex:02100103>還是枯枝爛葉……和我比較般配……<hex:02100103>哈……"
65,"TEXT_CLSWDK005_00168_BEATINE_000_22","……哎？你要把它送給我？"
66,"TEXT_CLSWDK005_00168_BEATINE_000_23","這是……<hex:02100103>如此無與倫比的品質……這不是<hex:02280DFF07>ItemHQ<hex:F214FB0103>嗎？！<hex:02100103>莫非這是你加工出來的？！"
67,"TEXT_CLSWDK005_00168_BEATINE_000_24","不但完全將<hex:02280DFF07>ItemHQ<hex:F214FB0103>的厚重感與堅硬度完全展現出來……<hex:02100103>而且還保留著它的一絲韌勁……<hex:02100103>真是完美得令人驚歎啊！"
68,"TEXT_CLSWDK005_00168_BEATINE_000_25","對了！我可以用這個<hex:02280DFF07>ItemHQ<hex:F214FB0103>，<hex:02100103>將曾經風靡烏爾達哈的傢具試著重現出來……"
