key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN999_00188_SEQ_00",""
1,"TEXT_CLSTAN999_00188_SEQ_01",""
2,"TEXT_CLSTAN999_00188_SEQ_02",""
3,"TEXT_CLSTAN999_00188_SEQ_03",""
4,"TEXT_CLSTAN999_00188_SEQ_04",""
5,"TEXT_CLSTAN999_00188_SEQ_05",""
6,"TEXT_CLSTAN999_00188_SEQ_06",""
7,"TEXT_CLSTAN999_00188_SEQ_07",""
8,"TEXT_CLSTAN999_00188_SEQ_08",""
9,"TEXT_CLSTAN999_00188_SEQ_09",""
10,"TEXT_CLSTAN999_00188_SEQ_10",""
11,"TEXT_CLSTAN999_00188_SEQ_11",""
12,"TEXT_CLSTAN999_00188_SEQ_12",""
13,"TEXT_CLSTAN999_00188_SEQ_13",""
14,"TEXT_CLSTAN999_00188_SEQ_14",""
15,"TEXT_CLSTAN999_00188_SEQ_15",""
16,"TEXT_CLSTAN999_00188_SEQ_16",""
17,"TEXT_CLSTAN999_00188_SEQ_17",""
18,"TEXT_CLSTAN999_00188_SEQ_18",""
19,"TEXT_CLSTAN999_00188_SEQ_19",""
20,"TEXT_CLSTAN999_00188_SEQ_20",""
21,"TEXT_CLSTAN999_00188_SEQ_21",""
22,"TEXT_CLSTAN999_00188_SEQ_22",""
23,"TEXT_CLSTAN999_00188_SEQ_23",""
24,"TEXT_CLSTAN999_00188_TODO_00",""
25,"TEXT_CLSTAN999_00188_TODO_01",""
26,"TEXT_CLSTAN999_00188_TODO_02",""
27,"TEXT_CLSTAN999_00188_TODO_03",""
28,"TEXT_CLSTAN999_00188_TODO_04",""
29,"TEXT_CLSTAN999_00188_TODO_05",""
30,"TEXT_CLSTAN999_00188_TODO_06",""
31,"TEXT_CLSTAN999_00188_TODO_07",""
32,"TEXT_CLSTAN999_00188_TODO_08",""
33,"TEXT_CLSTAN999_00188_TODO_09",""
34,"TEXT_CLSTAN999_00188_TODO_10",""
35,"TEXT_CLSTAN999_00188_TODO_11",""
36,"TEXT_CLSTAN999_00188_TODO_12",""
37,"TEXT_CLSTAN999_00188_TODO_13",""
38,"TEXT_CLSTAN999_00188_TODO_14",""
39,"TEXT_CLSTAN999_00188_TODO_15",""
40,"TEXT_CLSTAN999_00188_TODO_16",""
41,"TEXT_CLSTAN999_00188_TODO_17",""
42,"TEXT_CLSTAN999_00188_TODO_18",""
43,"TEXT_CLSTAN999_00188_TODO_19",""
44,"TEXT_CLSTAN999_00188_TODO_20",""
45,"TEXT_CLSTAN999_00188_TODO_21",""
46,"TEXT_CLSTAN999_00188_TODO_22",""
47,"TEXT_CLSTAN999_00188_TODO_23",""
48,"TEXT_CLSTAN999_00188_RANDALL_000_1","歡迎光臨，這裡是製革匠公會。<hex:02100103>聚集在這裡的工匠們，<hex:02100103>會讓寄託著動物生命的皮革升華，令它煥發新的生命。"
49,"TEXT_CLSTAN999_00188_RANDALL_000_2","製革匠主要負責製作防具。<hex:02100103>輕盈結實的皮革製防具，<hex:02100103>尤其被格鬥家和弓箭手這種重視機動性的職業所青睞。"
50,"TEXT_CLSTAN999_00188_RANDALL_000_3","如果你想要成為製革匠的話，<hex:02100103>我推薦你加入我們製革匠公會，來這裡學習製革。<hex:02100103>你希望加入公會嗎？"
51,"TEXT_CLSTAN999_00188_Q1_000_1","你想學習製革嗎？"
52,"TEXT_CLSTAN999_00188_A1_000_1","是"
53,"TEXT_CLSTAN999_00188_A1_000_2","否"
54,"TEXT_CLSTAN999_00188_RANDALL_000_4","……是這樣啊，真是太遺憾了。<hex:02100103>不過，公會會長蓋娃大人可是非常嚴厲的。<hex:02100103>我可不希望你頭腦一熱，勉強地加入公會……"
55,"TEXT_CLSTAN999_00188_RANDALL_000_5","如果你想要加入製革匠公會的話，<hex:02100103>隨時可以來找我。<hex:02100103>我一定會耐心地為你介紹公會的相關事宜。"
56,"TEXT_CLSTAN999_00188_RANDALL_000_6","啊啊，真是太遺憾了……<hex:02100103>你求學的意願真是難能可貴。<hex:02100103>只不過你作為冒險者還欠缺修鍊啊。"
57,"TEXT_CLSTAN999_00188_RANDALL_000_7","請好好地磨練你現在掌握的本領，<hex:02100103>等你作為冒險者積累了足夠的經驗，<hex:02100103>請再來光臨我們的公會。我會等著你的。"
58,"TEXT_CLSTAN999_00188_SYSTEM_000_8","想要學習其他職業的本領，<hex:02100103>就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
59,"TEXT_CLSTAN999_00188_RANDALL_000_9","是這樣啊。<hex:02100103>那麼在辦理規定的手續之前，<hex:02100103>由我蘭德爾為你簡單地說明一下製革匠與公會的歷史吧。"
60,"TEXT_CLSTAN999_00188_RANDALL_000_10","黑衣森林是一片受到自然恩惠的豐沃土地。<hex:02100103>因此，自古以來格里達尼亞地區就十分盛行狩獵活動，<hex:02100103>同時這也使得加工獸革的皮革業發展了起來。"
61,"TEXT_CLSTAN999_00188_RANDALL_000_11","想要使用皮革，就必須要剝奪動物的生命。<hex:02100103>所以非法捕獵從建國伊始就被嚴厲禁止了，<hex:02100103>這也是遵照了掌管黑衣森林的元靈對我們的教誨。"
62,"TEXT_CLSTAN999_00188_RANDALL_000_12","為了不讓格里達尼亞的狩獵人們，<hex:02100103>因為瓜分允許狩獵的獵物，而引起爭端，<hex:02100103>所以創立了狩獵人們的公會——狩獵人公會。"
63,"TEXT_CLSTAN999_00188_RANDALL_000_13","然後，為了能平等地分配狩獵人公會所獲得的皮革，<hex:02100103>成立了製革工匠的公會……<hex:02100103>這就是製革匠公會的起源。"
64,"TEXT_CLSTAN999_00188_RANDALL_000_14","如今，從冒險者手中收購皮革的行為已經很普遍了，<hex:02100103>皮革製品也走進了千家萬戶。<hex:02100103>在很久以前，皮革可是極其貴重的物品啊。"
65,"TEXT_CLSTAN999_00188_RANDALL_000_15","格里達尼亞的製革匠心懷對材料的感激之情，<hex:02100103>製作的皮革製品結實、易裝備，並且加工方法環保省材。<hex:02100103>因此在艾歐澤亞擁有著首屈一指的實力。"
66,"TEXT_CLSTAN999_00188_RANDALL_000_16","現在，我們製革匠公會所傳承下來的手藝，<hex:02100103>在格里達尼亞引以為豪的製革品牌「飛・烏爾」裡，<hex:02100103>發揮得淋漓盡致。"
67,"TEXT_CLSTAN999_00188_RANDALL_000_17","當然，能在飛・烏爾出售自己製品的工匠只有少數人。<hex:02100103>公會的工匠大多都夢想著能夠將自己的製品<hex:02100103>擺放在飛・烏爾的貨架上，並以此為目標夜以繼日地磨練手藝。"
68,"TEXT_CLSTAN999_00188_RANDALL_000_18","……呼，一不留神就變得熱血沸騰了。<hex:02100103>你覺得怎麼樣，<hex:02100103>對製革匠公會的美妙之處是不是稍微有些了解了？"
69,"TEXT_CLSTAN999_00188_RANDALL_000_19","只有在我們的公會，你的製革手藝才能得到磨練。<hex:02100103>嗯，我敢為這句話打保票。"
