key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBLAK003_00100_SEQ_00","多瑪冒險者團的陽山想要開始調查。"
1,"TEXT_SUBLAK003_00100_SEQ_01","多瑪冒險者團決定對可疑的拉拉菲爾族四人組進行調查。前往摩杜納喪靈鐘的東南門附近，和小春談談。"
2,"TEXT_SUBLAK003_00100_SEQ_02","小春對那裡的拉拉菲爾族們進行了確認。那裡的拉拉菲爾族們的確是小春看見的四人組的成員。為了確認他們是否是犯人冒險者團上演了一齣戲，四人組是犯人的可能性很高。和廢棄營地以東的陽山談談。"
3,"TEXT_SUBLAK003_00100_SEQ_03","和躲在廢棄營地附近的岩石後面的陽山進行了交談。沒過多久，拉拉菲爾族四人組帶著<hex:022811FF0A>EventItem<hex:F61E8A370103>現身了。四人組的頭目伽伽魯亞注意到這是為了誘出他們設下的圈套，他指示他的同伴們對多瑪冒險者團進行制裁。和廢棄營地以東的伽伽魯亞談談，如果對方發起攻擊的話就將其擊退。"
4,"TEXT_SUBLAK003_00100_SEQ_04","伽伽魯亞的同伴們發動了攻擊，但被冒險者等人擊退了。再次跟伽伽魯亞談談。"
5,"TEXT_SUBLAK003_00100_SEQ_05","伽伽魯亞等人注意到了冒險者的真實身份。逞強的伽伽魯亞等人虛張聲勢將冒險者團的注意力吸引至上空，然後一溜煙地跑了。獲取放置在廢棄營地的<hex:022811FF0A>EventItem<hex:F61E8A370103>。"
6,"TEXT_SUBLAK003_00100_SEQ_06","獲取了羅薇娜被盜的<hex:022811FF0A>EventItem<hex:F61E8A370103>。向廢棄營地以東的陽山報告。"
7,"TEXT_SUBLAK003_00100_SEQ_07","告訴陽山已經拿回了<hex:022811FF0A>EventItem<hex:F61E8A370103>。將<hex:022811FF0A>EventItem<hex:F61E8A370103>交給喪靈鐘的斯拉佛伯恩。"
8,"TEXT_SUBLAK003_00100_SEQ_08","將<hex:022811FF0A>EventItem<hex:F61E8A370103>交給了斯拉佛伯恩。斯拉佛伯恩在得知孩子們從伽伽魯亞等人手中奪回了<hex:022811FF0A>EventItem<hex:F61E8A370103>時感到非常驚訝。得到斯拉佛伯恩認可的多瑪冒險者團的小冒險者們滿足地離去了。"
9,"TEXT_SUBLAK003_00100_SEQ_09",""
10,"TEXT_SUBLAK003_00100_SEQ_10",""
11,"TEXT_SUBLAK003_00100_SEQ_11",""
12,"TEXT_SUBLAK003_00100_SEQ_12",""
13,"TEXT_SUBLAK003_00100_SEQ_13",""
14,"TEXT_SUBLAK003_00100_SEQ_14",""
15,"TEXT_SUBLAK003_00100_SEQ_15",""
16,"TEXT_SUBLAK003_00100_SEQ_16",""
17,"TEXT_SUBLAK003_00100_SEQ_17",""
18,"TEXT_SUBLAK003_00100_SEQ_18",""
19,"TEXT_SUBLAK003_00100_SEQ_19",""
20,"TEXT_SUBLAK003_00100_SEQ_20",""
21,"TEXT_SUBLAK003_00100_SEQ_21",""
22,"TEXT_SUBLAK003_00100_SEQ_22",""
23,"TEXT_SUBLAK003_00100_SEQ_23",""
24,"TEXT_SUBLAK003_00100_TODO_00","和小春對話"
25,"TEXT_SUBLAK003_00100_TODO_01","和陽山對話"
26,"TEXT_SUBLAK003_00100_TODO_02","和伽伽魯亞對話 擊退他的同伴們"
27,"TEXT_SUBLAK003_00100_TODO_03","和伽伽魯亞對話"
28,"TEXT_SUBLAK003_00100_TODO_04","獲取<hex:022811FF0A>EventItem<hex:F61E8A370103>"
29,"TEXT_SUBLAK003_00100_TODO_05","和陽山對話"
30,"TEXT_SUBLAK003_00100_TODO_06","將<hex:022811FF0A>EventItem<hex:F61E8A370103>交給斯拉佛伯恩"
31,"TEXT_SUBLAK003_00100_TODO_07",""
32,"TEXT_SUBLAK003_00100_TODO_08",""
33,"TEXT_SUBLAK003_00100_TODO_09",""
34,"TEXT_SUBLAK003_00100_TODO_10",""
35,"TEXT_SUBLAK003_00100_TODO_11",""
36,"TEXT_SUBLAK003_00100_TODO_12",""
37,"TEXT_SUBLAK003_00100_TODO_13",""
38,"TEXT_SUBLAK003_00100_TODO_14",""
39,"TEXT_SUBLAK003_00100_TODO_15",""
40,"TEXT_SUBLAK003_00100_TODO_16",""
41,"TEXT_SUBLAK003_00100_TODO_17",""
42,"TEXT_SUBLAK003_00100_TODO_18",""
43,"TEXT_SUBLAK003_00100_TODO_19",""
44,"TEXT_SUBLAK003_00100_TODO_20",""
45,"TEXT_SUBLAK003_00100_TODO_21",""
46,"TEXT_SUBLAK003_00100_TODO_22",""
47,"TEXT_SUBLAK003_00100_TODO_23",""
48,"TEXT_SUBLAK003_00100_YOUZAN_000_000","<hex:020819E905FF0A>大姐姐<hex:FF0A>大哥哥<hex:03>！<hex:02100103>我們先去調查那個拉拉菲爾族四人組吧。"
49,"TEXT_SUBLAK003_00100_YOUZAN_000_001","他們的貨車應該就停在東南門前，<hex:02100103>我們讓小春偷偷地確認一下吧！"
50,"TEXT_SUBLAK003_00100_KOHARU_000_010","嘿嘿嘿……<hex:02100103>揭曉真相的時刻就要到來了。"
51,"TEXT_SUBLAK003_00100_SHIUN_000_015","那個拉拉菲爾族四人組嗎……要是他們有武器可怎麼辦……<hex:02100103>以防萬一，是不是回去把忍者裝備取來比較好呢？"
52,"TEXT_SUBLAK003_00100_ROKKA_000_020","……有必要調查一下那個拉拉菲爾族四人組。<hex:02100103>不過話說回來，小春怎麼那麼高興呢。"
53,"TEXT_SUBLAK003_00100_KOHARU_000_030","……嗯，一定沒錯。<hex:02100103>現在雖然只有兩個人在那裡，但他們是那個四人組的人沒錯。"
54,"TEXT_SUBLAK003_00100_SHIUN_000_031","不過我們怎麼確認他們是不是偷盜犯呢？<hex:02100103>看上去他們好像沒拿著魔導書。<hex:02100103>會不會藏在貨車裡了？"
55,"TEXT_SUBLAK003_00100_ROKKA_000_032","……說不定書在另外兩個人手裡呢。<hex:02100103>也有可能根本就不是他們偷的。"
56,"TEXT_SUBLAK003_00100_YOUZAN_000_033","我有個主意。<hex:02100103>……六花，你來幫幫我。"
57,"TEXT_SUBLAK003_00100_ROKKA_000_034","……對了，你聽說了嗎？<hex:02100103>羅薇娜手裡的魔導書被偷了。"
58,"TEXT_SUBLAK003_00100_YOUZAN_000_035","我知道這事。<hex:02100103>真可惜啊，我本來還想把那東西弄到手的！"
59,"TEXT_SUBLAK003_00100_ROKKA_000_036","那本魔導書中隱藏著「喪靈鐘的寶藏」的所在之處……<hex:02100103>只要有了那本書便可以找到寶藏。"
60,"TEXT_SUBLAK003_00100_YOUZAN_000_037","沒錯……寶藏中有過去的冒險者們偷偷收集的金銀珠寶！<hex:02100103>還有威力不亞於加雷馬帝國的究極兵器！"
61,"TEXT_SUBLAK003_00100_YOUZAN_000_038","我明明都已經掌握了寶藏的埋藏地，就在廢棄營地那邊。<hex:02100103>真是白費功夫了。"
