key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSHRV999_00193_SEQ_00",""
1,"TEXT_CLSHRV999_00193_SEQ_01",""
2,"TEXT_CLSHRV999_00193_SEQ_02",""
3,"TEXT_CLSHRV999_00193_SEQ_03",""
4,"TEXT_CLSHRV999_00193_SEQ_04",""
5,"TEXT_CLSHRV999_00193_SEQ_05",""
6,"TEXT_CLSHRV999_00193_SEQ_06",""
7,"TEXT_CLSHRV999_00193_SEQ_07",""
8,"TEXT_CLSHRV999_00193_SEQ_08",""
9,"TEXT_CLSHRV999_00193_SEQ_09",""
10,"TEXT_CLSHRV999_00193_SEQ_10",""
11,"TEXT_CLSHRV999_00193_SEQ_11",""
12,"TEXT_CLSHRV999_00193_SEQ_12",""
13,"TEXT_CLSHRV999_00193_SEQ_13",""
14,"TEXT_CLSHRV999_00193_SEQ_14",""
15,"TEXT_CLSHRV999_00193_SEQ_15",""
16,"TEXT_CLSHRV999_00193_SEQ_16",""
17,"TEXT_CLSHRV999_00193_SEQ_17",""
18,"TEXT_CLSHRV999_00193_SEQ_18",""
19,"TEXT_CLSHRV999_00193_SEQ_19",""
20,"TEXT_CLSHRV999_00193_SEQ_20",""
21,"TEXT_CLSHRV999_00193_SEQ_21",""
22,"TEXT_CLSHRV999_00193_SEQ_22",""
23,"TEXT_CLSHRV999_00193_SEQ_23",""
24,"TEXT_CLSHRV999_00193_TODO_00",""
25,"TEXT_CLSHRV999_00193_TODO_01",""
26,"TEXT_CLSHRV999_00193_TODO_02",""
27,"TEXT_CLSHRV999_00193_TODO_03",""
28,"TEXT_CLSHRV999_00193_TODO_04",""
29,"TEXT_CLSHRV999_00193_TODO_05",""
30,"TEXT_CLSHRV999_00193_TODO_06",""
31,"TEXT_CLSHRV999_00193_TODO_07",""
32,"TEXT_CLSHRV999_00193_TODO_08",""
33,"TEXT_CLSHRV999_00193_TODO_09",""
34,"TEXT_CLSHRV999_00193_TODO_10",""
35,"TEXT_CLSHRV999_00193_TODO_11",""
36,"TEXT_CLSHRV999_00193_TODO_12",""
37,"TEXT_CLSHRV999_00193_TODO_13",""
38,"TEXT_CLSHRV999_00193_TODO_14",""
39,"TEXT_CLSHRV999_00193_TODO_15",""
40,"TEXT_CLSHRV999_00193_TODO_16",""
41,"TEXT_CLSHRV999_00193_TODO_17",""
42,"TEXT_CLSHRV999_00193_TODO_18",""
43,"TEXT_CLSHRV999_00193_TODO_19",""
44,"TEXT_CLSHRV999_00193_TODO_20",""
45,"TEXT_CLSHRV999_00193_TODO_21",""
46,"TEXT_CLSHRV999_00193_TODO_22",""
47,"TEXT_CLSHRV999_00193_TODO_23",""
48,"TEXT_CLSHRV999_00193_LEONCEAULT_000_1","歡迎來到園藝工公會。<hex:02100103>今天有什麼事麼？<hex:02100103>……噢，你想成為一名園藝工啊？"
49,"TEXT_CLSHRV999_00193_LEONCEAULT_000_2","你要是想當園藝工的話，<hex:02100103>最好加入我們「園藝工公會」，在這裡學習。<hex:02100103>以公會會長弗弗茶為首的前輩們會悉心教導你的。"
50,"TEXT_CLSHRV999_00193_LEONCEAULT_000_3","怎麼樣，你想加入園藝工公會麼？"
51,"TEXT_CLSHRV999_00193_Q1_000_1","你想學習園藝嗎？"
52,"TEXT_CLSHRV999_00193_A1_000_1","是"
53,"TEXT_CLSHRV999_00193_A1_000_2","否"
54,"TEXT_CLSHRV999_00193_LEONCEAULT_000_10","是麼……真遺憾啊。<hex:02100103>園藝工在格里達尼亞歷史悠久，<hex:02100103>我覺得是個很值得做的工作呢。"
55,"TEXT_CLSHRV999_00193_LEONCEAULT_000_11","等你回心轉意了再來吧。<hex:02100103>我們隨時歡迎新夥伴。"
56,"TEXT_CLSHRV999_00193_LEONCEAULT_000_20","你想加入公會的強烈意願真令我欣慰，<hex:02100103>雖說我馬上就想同意你加入，<hex:02100103>但很遺憾，你作為冒險者還欠缺修鍊。"
57,"TEXT_CLSHRV999_00193_LEONCEAULT_000_21","你先練好現在所學的本領，<hex:02100103>等你有了實力再來找我吧。<hex:02100103>不用著急，我們會等待你的。"
58,"TEXT_CLSHRV999_00193_SYSTEM_000_22","要想學習其他職業的本領，<hex:02100103>就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
59,"TEXT_CLSHRV999_00193_LEONCEAULT_000_30","是麼，看你這麼入會心切，<hex:02100103>那就由我來簡單介紹一下園藝工公會的歷史吧。"
60,"TEXT_CLSHRV999_00193_LEONCEAULT_000_31","園藝工公會的歷史可悠久了。<hex:02100103>據記載，早在500年前剛建國時，<hex:02100103>就已經有公會的雛形了。"
61,"TEXT_CLSHRV999_00193_LEONCEAULT_000_32","園藝的根本思想是「從黑衣森林獲得恩惠」，<hex:02100103>這一思想是在與元靈對話的過程中逐漸形成的，<hex:02100103>而公會也是以此為宗旨成立的……"
62,"TEXT_CLSHRV999_00193_LEONCEAULT_000_33","哎呀，<hex:02100103>跟你一個外來者說「森林」、「元靈」什麼的你也不懂吧。<hex:02100103>簡單來說……"
63,"TEXT_CLSHRV999_00193_LEONCEAULT_000_34","黑衣森林並不屬於我們人類，它是屬於元靈的。<hex:02100103>自打500年前起，園藝工想要從森林中獲取恩惠，<hex:02100103>就必須獲得元靈的許可。"
64,"TEXT_CLSHRV999_00193_LEONCEAULT_000_35","只有「法師大人」才能與元靈對話。<hex:02100103>為了能將元靈的話語迅速準確地傳達給園藝工，<hex:02100103>不知不覺間就產生了組織，這也便是園藝工公會的雛形。"
65,"TEXT_CLSHRV999_00193_LEONCEAULT_000_36","如今，傳達元靈話語仍是園藝工公會的職責，<hex:02100103>但工作的重心已轉移到指導冒險者和新手園藝工上去，<hex:02100103>我們需要教會新人如何正確、安全地進行採伐。"
66,"TEXT_CLSHRV999_00193_LEONCEAULT_000_37","……我說的可能有些難懂，<hex:02100103>但對於我們古老的園藝工公會，<hex:02100103>你是不是已經有所了解了啊？"
67,"TEXT_CLSHRV999_00193_LEONCEAULT_000_38","接下來就該聊聊關於你的事了。<hex:02100103>雖說我又是森林又是元靈，複雜的事說了一堆，<hex:02100103>但對園藝工來說，最重要的還是要尊重自然。"
68,"TEXT_CLSHRV999_00193_LEONCEAULT_000_39","如果你想加入我們園藝工公會，<hex:02100103>想學習一些園藝知識的話，<hex:02100103>那就去向「那位大人」傳達你的心意吧。"
69,"TEXT_CLSHRV999_00193_LEONCEAULT_000_40","我會為你辦理相關的入會手續。<hex:02100103>等你下定決心再來找我吧。"
