key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSGLD001_00187_SEQ_00","為了能夠到雕金匠公會學習，成為一名雕金匠，冒險者必須辦理相應的手續才行。接待處的傑麥姆想要確認冒險者的意願。"
1,"TEXT_CLSGLD001_00187_SEQ_01",""
2,"TEXT_CLSGLD001_00187_SEQ_02",""
3,"TEXT_CLSGLD001_00187_SEQ_03",""
4,"TEXT_CLSGLD001_00187_SEQ_04",""
5,"TEXT_CLSGLD001_00187_SEQ_05",""
6,"TEXT_CLSGLD001_00187_SEQ_06",""
7,"TEXT_CLSGLD001_00187_SEQ_07",""
8,"TEXT_CLSGLD001_00187_SEQ_08",""
9,"TEXT_CLSGLD001_00187_SEQ_09",""
10,"TEXT_CLSGLD001_00187_SEQ_10",""
11,"TEXT_CLSGLD001_00187_SEQ_11",""
12,"TEXT_CLSGLD001_00187_SEQ_12",""
13,"TEXT_CLSGLD001_00187_SEQ_13",""
14,"TEXT_CLSGLD001_00187_SEQ_14",""
15,"TEXT_CLSGLD001_00187_SEQ_15",""
16,"TEXT_CLSGLD001_00187_SEQ_16",""
17,"TEXT_CLSGLD001_00187_SEQ_17",""
18,"TEXT_CLSGLD001_00187_SEQ_18",""
19,"TEXT_CLSGLD001_00187_SEQ_19",""
20,"TEXT_CLSGLD001_00187_SEQ_20",""
21,"TEXT_CLSGLD001_00187_SEQ_21",""
22,"TEXT_CLSGLD001_00187_SEQ_22",""
23,"TEXT_CLSGLD001_00187_SEQ_23",""
24,"TEXT_CLSGLD001_00187_TODO_00",""
25,"TEXT_CLSGLD001_00187_TODO_01",""
26,"TEXT_CLSGLD001_00187_TODO_02",""
27,"TEXT_CLSGLD001_00187_TODO_03",""
28,"TEXT_CLSGLD001_00187_TODO_04",""
29,"TEXT_CLSGLD001_00187_TODO_05",""
30,"TEXT_CLSGLD001_00187_TODO_06",""
31,"TEXT_CLSGLD001_00187_TODO_07",""
32,"TEXT_CLSGLD001_00187_TODO_08",""
33,"TEXT_CLSGLD001_00187_TODO_09",""
34,"TEXT_CLSGLD001_00187_TODO_10",""
35,"TEXT_CLSGLD001_00187_TODO_11",""
36,"TEXT_CLSGLD001_00187_TODO_12",""
37,"TEXT_CLSGLD001_00187_TODO_13",""
38,"TEXT_CLSGLD001_00187_TODO_14",""
39,"TEXT_CLSGLD001_00187_TODO_15",""
40,"TEXT_CLSGLD001_00187_TODO_16",""
41,"TEXT_CLSGLD001_00187_TODO_17",""
42,"TEXT_CLSGLD001_00187_TODO_18",""
43,"TEXT_CLSGLD001_00187_TODO_19",""
44,"TEXT_CLSGLD001_00187_TODO_20",""
45,"TEXT_CLSGLD001_00187_TODO_21",""
46,"TEXT_CLSGLD001_00187_TODO_22",""
47,"TEXT_CLSGLD001_00187_TODO_23",""
48,"TEXT_CLSGLD001_00187_JEMIME_000_1","歡迎來到「雕金匠公會」。<hex:02100103>上至礦物寶石，下至骨頭牙齒，聚集在我們公會的工匠，<hex:02100103>立志於挖掘素材的深層魅力，並使其熠熠生輝。"
49,"TEXT_CLSGLD001_00187_JEMIME_000_2","不光是戒指、耳飾、項鏈等寶石飾品，<hex:02100103>雕金匠還可以利用帶有屬性力量的寶石，<hex:02100103>製作鑲有寶石的魔器，供咒術師使用。"
50,"TEXT_CLSGLD001_00187_JEMIME_000_3","如果你對雕金匠的工作有興趣的話，<hex:02100103>不妨加入雕金匠公會，鍛鍊自我，積累經驗。<hex:02100103>你想要加入雕金匠公會嗎？"
51,"TEXT_CLSGLD001_00187_Q1_000_1","你想要加入雕金匠公會嗎？"
52,"TEXT_CLSGLD001_00187_A1_000_1","是"
53,"TEXT_CLSGLD001_00187_A1_000_2","否"
54,"TEXT_CLSGLD001_00187_JEMIME_000_11","哎呀……真遺憾。<hex:02100103>如果你改變想法了，請再來找我。"
55,"TEXT_CLSGLD001_00187_JEMIME_000_21","哎呀……<hex:02100103>你的熱情很令我欣慰，<hex:02100103>但你作為冒險者還經驗尚淺。"
56,"TEXT_CLSGLD001_00187_JEMIME_000_22","請你先掌握好現在所學的本領，<hex:02100103>我期待能與你再次見面。"
57,"TEXT_CLSGLD001_00187_SYSTEM_000_23","要想學習其他職業的本領，<hex:02100103>就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
58,"TEXT_CLSGLD001_00187_JEMIME_000_24","真是太好了！<hex:02100103>那我來簡單向你介紹一下雕金匠公會吧。"
59,"TEXT_CLSGLD001_00187_JEMIME_000_25","由於薩納蘭地區礦產豐富，不乏礦石與原石等資源，<hex:02100103>因此加工這些素材的雕金技術也自古便得到了發展。"
60,"TEXT_CLSGLD001_00187_JEMIME_000_26","再加上烏爾達哈作為貿易城邦繁榮起來，<hex:02100103>對華麗多彩的裝飾品的需求也逐漸增大，<hex:02100103>因此做工嚴謹精緻的雕金文化也就更加繁盛了。"
61,"TEXT_CLSGLD001_00187_JEMIME_000_27","其中特別要數名門珠寶店艾斯泰姆，<hex:02100103>他們從東方聘來名匠，傳授給本地工匠技巧，<hex:02100103>為雕金界注入了新的活力。"
62,"TEXT_CLSGLD001_00187_JEMIME_000_28","而那時的私塾性質的工匠團體，<hex:02100103>就漸漸演變成了雕金匠公會。"
63,"TEXT_CLSGLD001_00187_JEMIME_000_29","我們公會的宗旨是「技術的傳承」與「技術的創新」。"
64,"TEXT_CLSGLD001_00187_JEMIME_000_30","另外，打擊假冒偽劣商品，維護雕金匠的名譽，<hex:02100103>這也是我們的目標之一。<hex:02100103>為此，工匠必須有具備鑑別能力的雙眼。"
65,"TEXT_CLSGLD001_00187_JEMIME_000_31","一說雕金匠，你肯定覺得這是份很光彩的職業，<hex:02100103>但如果想成為一流雕金匠，<hex:02100103>你就必須要不懈努力，踏實鍛鍊技巧。"
66,"TEXT_CLSGLD001_00187_JEMIME_000_32","就猶如那暗淡無光的原石，<hex:02100103>要經過千錘百鍊才能成為晶瑩剔透的寶石……"
67,"TEXT_CLSGLD001_00187_JEMIME_000_33","如果你不怕吃苦，<hex:02100103>我就將公會會長介紹給你。"
68,"TEXT_CLSGLD001_00187_JEMIME_000_34","如果你做好心理準備了，<hex:02100103>就請再來找我一次，我等著你。"
