key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_SUBSEA010_00120_SEQ_00","工事大廳的雙胞胎導遊恩・坦茉，為了城市的安全，有件事想要委託給冒險者。"
1,"TEXT_SUBSEA010_00120_SEQ_01","雙胞胎導遊恩・坦茉在工事大廳守護著來到這座城市的人。接受了她的委託，給油燈注油。向缺油的路燈注入路燈用的燈油。"
2,"TEXT_SUBSEA010_00120_SEQ_02","給缺油的路燈注完了油。委託捕魚人公會的希希蒲籌備路燈用的燈油。"
3,"TEXT_SUBSEA010_00120_SEQ_03","委託了捕魚人公會的希希蒲籌備燈油。希希蒲對將工作推給冒險者的導遊恩・坦茉感到生氣。不過看樣子，生氣的原因應該不止是責任感的問題。"
4,"TEXT_SUBSEA010_00120_SEQ_04",""
5,"TEXT_SUBSEA010_00120_SEQ_05",""
6,"TEXT_SUBSEA010_00120_SEQ_06",""
7,"TEXT_SUBSEA010_00120_SEQ_07",""
8,"TEXT_SUBSEA010_00120_SEQ_08",""
9,"TEXT_SUBSEA010_00120_SEQ_09",""
10,"TEXT_SUBSEA010_00120_SEQ_10",""
11,"TEXT_SUBSEA010_00120_SEQ_11",""
12,"TEXT_SUBSEA010_00120_SEQ_12",""
13,"TEXT_SUBSEA010_00120_SEQ_13",""
14,"TEXT_SUBSEA010_00120_SEQ_14",""
15,"TEXT_SUBSEA010_00120_SEQ_15",""
16,"TEXT_SUBSEA010_00120_SEQ_16",""
17,"TEXT_SUBSEA010_00120_SEQ_17",""
18,"TEXT_SUBSEA010_00120_SEQ_18",""
19,"TEXT_SUBSEA010_00120_SEQ_19",""
20,"TEXT_SUBSEA010_00120_SEQ_20",""
21,"TEXT_SUBSEA010_00120_SEQ_21",""
22,"TEXT_SUBSEA010_00120_SEQ_22",""
23,"TEXT_SUBSEA010_00120_SEQ_23",""
24,"TEXT_SUBSEA010_00120_TODO_00","將路燈用的燈油注入到缺油的路燈中"
25,"TEXT_SUBSEA010_00120_TODO_01","和希希蒲對話"
26,"TEXT_SUBSEA010_00120_TODO_02",""
27,"TEXT_SUBSEA010_00120_TODO_03",""
28,"TEXT_SUBSEA010_00120_TODO_04",""
29,"TEXT_SUBSEA010_00120_TODO_05",""
30,"TEXT_SUBSEA010_00120_TODO_06",""
31,"TEXT_SUBSEA010_00120_TODO_07",""
32,"TEXT_SUBSEA010_00120_TODO_08",""
33,"TEXT_SUBSEA010_00120_TODO_09",""
34,"TEXT_SUBSEA010_00120_TODO_10",""
35,"TEXT_SUBSEA010_00120_TODO_11",""
36,"TEXT_SUBSEA010_00120_TODO_12",""
37,"TEXT_SUBSEA010_00120_TODO_13",""
38,"TEXT_SUBSEA010_00120_TODO_14",""
39,"TEXT_SUBSEA010_00120_TODO_15",""
40,"TEXT_SUBSEA010_00120_TODO_16",""
41,"TEXT_SUBSEA010_00120_TODO_17",""
42,"TEXT_SUBSEA010_00120_TODO_18",""
43,"TEXT_SUBSEA010_00120_TODO_19",""
44,"TEXT_SUBSEA010_00120_TODO_20",""
45,"TEXT_SUBSEA010_00120_TODO_21",""
46,"TEXT_SUBSEA010_00120_TODO_22",""
47,"TEXT_SUBSEA010_00120_TODO_23",""
48,"TEXT_SUBSEA010_00120_NTANMO_000_0","真了不起啊，<hex:02100103>竟然這麼快就可以接到來自黃衫隊的指名委託。<hex:02100103>你能順便聽一下我的請求嗎？"
49,"TEXT_SUBSEA010_00120_NTANMO_000_1","現在到了維護油燈的時間，<hex:02100103>但是因為你帶來的這份黃衫隊的指示，<hex:02100103>我一時半會還離不開這裡。"
50,"TEXT_SUBSEA010_00120_NTANMO_000_2","所以你能代替我，<hex:02100103>將路燈用的燈油注入到街道上那些缺油的路燈裡嗎？"
51,"TEXT_SUBSEA010_00120_NTANMO_000_3","如果燈油用完了的話，可以到捕魚人公會，<hex:02100103>找希希蒲來籌備。<hex:02100103>她也負責管理路燈。"
52,"TEXT_SUBSEA010_00120_SISIPU_000_10","什麼？是你給油燈加上了燈油嗎？！<hex:02100103>那個姑娘也真是的，又把工作推給冒險者了……"
53,"TEXT_SUBSEA010_00120_SISIPU_000_11","原本就是她自己說要賺點零用錢，<hex:02100103>才拜託我介紹工作給她的。<hex:02100103>我給她把燈油送過去的時候，也會好好管教一下。"
54,"TEXT_SUBSEA010_00120_SISIPU_000_12","不就是年輕點、長得稍微可愛一點嘛，<hex:02100103>可不能對工作不負責！"
