key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_MANFST003_00123_SEQ_00","魔女咖啡館的繆恩，為了讓<hex:022903EB0203>學會冒險者的基礎知識，將介紹3處設施。"
1,"TEXT_MANFST003_00123_SEQ_01","繆恩介紹了3處設施。在巡遊格里達尼亞的同時，試著積極地與有困難的市民進行對話。"
2,"TEXT_MANFST003_00123_SEQ_02","拜訪完了3處設施。回到魔女咖啡館，向繆恩報告。"
3,"TEXT_MANFST003_00123_SEQ_03","繆恩說，對於以格里達尼亞為據點的冒險者來說，這3處設施是不可或缺的。以這些設施為立足點，在認清自身能力的同時，適當拓寬行動範圍。"
4,"TEXT_MANFST003_00123_SEQ_04",""
5,"TEXT_MANFST003_00123_SEQ_05",""
6,"TEXT_MANFST003_00123_SEQ_06",""
7,"TEXT_MANFST003_00123_SEQ_07",""
8,"TEXT_MANFST003_00123_SEQ_08",""
9,"TEXT_MANFST003_00123_SEQ_09",""
10,"TEXT_MANFST003_00123_SEQ_10",""
11,"TEXT_MANFST003_00123_SEQ_11",""
12,"TEXT_MANFST003_00123_SEQ_12",""
13,"TEXT_MANFST003_00123_SEQ_13",""
14,"TEXT_MANFST003_00123_SEQ_14",""
15,"TEXT_MANFST003_00123_SEQ_15",""
16,"TEXT_MANFST003_00123_SEQ_16",""
17,"TEXT_MANFST003_00123_SEQ_17",""
18,"TEXT_MANFST003_00123_SEQ_18",""
19,"TEXT_MANFST003_00123_SEQ_19",""
20,"TEXT_MANFST003_00123_SEQ_20",""
21,"TEXT_MANFST003_00123_SEQ_21",""
22,"TEXT_MANFST003_00123_SEQ_22",""
23,"TEXT_MANFST003_00123_SEQ_23",""
24,"TEXT_MANFST003_00123_TODO_00","接觸城內的乙太之光"
25,"TEXT_MANFST003_00123_TODO_01","拜訪弓箭手公會"
26,"TEXT_MANFST003_00123_TODO_02","從帕瑟蒙特雷處聽取商店街的說明"
27,"TEXT_MANFST003_00123_TODO_03","向魔女咖啡館的繆恩報告"
28,"TEXT_MANFST003_00123_TODO_04",""
29,"TEXT_MANFST003_00123_TODO_05",""
30,"TEXT_MANFST003_00123_TODO_06",""
31,"TEXT_MANFST003_00123_TODO_07",""
32,"TEXT_MANFST003_00123_TODO_08",""
33,"TEXT_MANFST003_00123_TODO_09",""
34,"TEXT_MANFST003_00123_TODO_10",""
35,"TEXT_MANFST003_00123_TODO_11",""
36,"TEXT_MANFST003_00123_TODO_12",""
37,"TEXT_MANFST003_00123_TODO_13",""
38,"TEXT_MANFST003_00123_TODO_14",""
39,"TEXT_MANFST003_00123_TODO_15",""
40,"TEXT_MANFST003_00123_TODO_16",""
41,"TEXT_MANFST003_00123_TODO_17",""
42,"TEXT_MANFST003_00123_TODO_18",""
43,"TEXT_MANFST003_00123_TODO_19",""
44,"TEXT_MANFST003_00123_TODO_20",""
45,"TEXT_MANFST003_00123_TODO_21",""
46,"TEXT_MANFST003_00123_TODO_22",""
47,"TEXT_MANFST003_00123_TODO_23",""
48,"TEXT_MANFST003_00123_MIOUNNE_000_1","下面，我就來告訴你在格里達尼亞生存<hex:02100103>所需要了解的「3處設施」。"
49,"TEXT_MANFST003_00123_MIOUNNE_000_2","首先是「乙太之光」。<hex:02100103>這家店的北邊是新街的中心「乙太之光廣場」，<hex:02100103>設定在那裡的大水晶就是乙太之光。"
50,"TEXT_MANFST003_00123_MIOUNNE_000_3","它是一種傳送裝置。<hex:02100103>是冒險者進行冒險活動時不可或缺的東西。"
51,"TEXT_MANFST003_00123_MIOUNNE_000_4","那裡的鬼哭隊隊員會給你講解它的使用方法。<hex:02100103>你先去找到乙太之光，試著「接觸」它。"
52,"TEXT_MANFST003_00123_MIOUNNE_000_5","然後是「弓箭手公會」。<hex:02100103>那裡聚集著和你一樣，用弓當武器的人們。"
53,"TEXT_MANFST003_00123_MIOUNNE_000_6","那裡是最適合磨練本領的地方。<hex:02100103>你應該到那裡去一趟，了解一下情況。<hex:02100103>到時候和接待處的「艾塞麗娜」打聲招呼就行。"
54,"TEXT_MANFST003_00123_MIOUNNE_000_7","最後是「商店街」。<hex:02100103>它位於舊街，是格里達尼亞的商業中心。<hex:02100103>武器、防具，凡是冒險所需物品那裡都應有盡有。"
55,"TEXT_MANFST003_00123_MIOUNNE_000_8","不僅如此，那裡還為冒險者提供一些很有幫助的服務。<hex:02100103>所以你一定要去找一下商店街的「帕瑟蒙特雷」，<hex:02100103>他在那裡比較有聲望，讓他給你詳細講一下。"
56,"TEXT_MANFST003_00123_MIOUNNE_000_9","只不過，他那個人……稍微有些固執。<hex:02100103>不過你把我的「手工鰻魚派」交給他的話，<hex:02100103>他一定會爽快地與你交談的。好了，先把這個給你。"
57,"TEXT_MANFST003_00123_MIOUNNE_000_10","關於3處設施的說明就這麼多了。<hex:02100103>你在熟悉城市的同時，順便去這幾個地方看看吧。"
58,"TEXT_MANFST003_00123_MIOUNNE_000_11","啊，對了……最後再給你一些建議。<hex:02100103>如果途中見到有困難的人，<hex:02100103>可以積極地去和他們對話。"
59,"TEXT_MANFST003_00123_MIOUNNE_000_12","他們應該很樂意找你商量，向你訴說他們的煩惱。<hex:02100103>剛開始應該都是一些瑣碎的事情，<hex:02100103>不過在取得大家的信任之後，就會接到一些更加重要的工作了。"
60,"TEXT_MANFST003_00123_MIOUNNE_000_13","然後也推薦你找一下店內的冒險者指導教官，聽一聽他們的建議。<hex:02100103>要想成為偉大的冒險者，<hex:02100103>就要腳踏實地、謹慎認真地打好基礎。"
61,"TEXT_MANFST003_00123_ATHELYNA_000_20","你好，歡迎來到「弓箭手公會」。<hex:02100103>你是想要成為弓箭手的冒險者吧。<hex:02100103>"
62,"TEXT_MANFST003_00123_ATHELYNA_000_21","是繆恩讓你過來的？<hex:02100103>那麼，我就來給你介紹一下「弓術」和「弓箭手公會」吧。"
63,"TEXT_MANFST003_00123_ATHELYNA_000_22","弓術的特點是，<hex:02100103>從遠距離瞄準敵人，伺機攻擊其弱點，從而左右整個戰局。<hex:02100103>而這裡就是能夠提高弓術技巧的地方。"
64,"TEXT_MANFST003_00123_ATHELYNA_000_23","格里達尼亞的弓術有兩種起源，一種是「長弓術」。<hex:02100103>是曾經統治平原地區的精靈族所使用的弓術。<hex:02100103>主要用於保護領地不受侵犯。"
65,"TEXT_MANFST003_00123_ATHELYNA_000_24","還有一種是「短弓術」。<hex:02100103>是漂泊於各地進行狩獵的貓魅族所使用的弓術，<hex:02100103>是為了狩獵才發展起來的。"
66,"TEXT_MANFST003_00123_ATHELYNA_000_25","後來這兩種族雙雙遷入黑衣森林，<hex:02100103>雖然剛開始的時候雙方有些摩擦，但不久就和解了。<hex:02100103>在弓術方面，雙方也是各取其長處，衍生出了新的弓術。"
