key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK000_00138_SEQ_00","為了能夠到刻木匠公會學習，成為一名刻木匠，冒險者必須辦理相應的手續才行。接待處的考格想要確認冒險者是否已經做好了入會的心理準備。"
1,"TEXT_CLSWDK000_00138_SEQ_01","接待處介紹了刻木匠公會的會長貝亞坦，前去拜訪一下刻木匠公會的貝亞坦。"
2,"TEXT_CLSWDK000_00138_SEQ_02","冒險者得到了貝亞坦的認可，加入了刻木匠公會。裝備上從貝亞坦那裡獲得的<hex:022811FF05>Item<hex:FF08>　2314<hex:0103>，並再次和他對話。"
3,"TEXT_CLSWDK000_00138_SEQ_03",""
4,"TEXT_CLSWDK000_00138_SEQ_04",""
5,"TEXT_CLSWDK000_00138_SEQ_05",""
6,"TEXT_CLSWDK000_00138_SEQ_06",""
7,"TEXT_CLSWDK000_00138_SEQ_07",""
8,"TEXT_CLSWDK000_00138_SEQ_08",""
9,"TEXT_CLSWDK000_00138_SEQ_09",""
10,"TEXT_CLSWDK000_00138_SEQ_10",""
11,"TEXT_CLSWDK000_00138_SEQ_11",""
12,"TEXT_CLSWDK000_00138_SEQ_12",""
13,"TEXT_CLSWDK000_00138_SEQ_13",""
14,"TEXT_CLSWDK000_00138_SEQ_14",""
15,"TEXT_CLSWDK000_00138_SEQ_15",""
16,"TEXT_CLSWDK000_00138_SEQ_16",""
17,"TEXT_CLSWDK000_00138_SEQ_17",""
18,"TEXT_CLSWDK000_00138_SEQ_18",""
19,"TEXT_CLSWDK000_00138_SEQ_19",""
20,"TEXT_CLSWDK000_00138_SEQ_20",""
21,"TEXT_CLSWDK000_00138_SEQ_21",""
22,"TEXT_CLSWDK000_00138_SEQ_22",""
23,"TEXT_CLSWDK000_00138_SEQ_23",""
24,"TEXT_CLSWDK000_00138_TODO_00","和貝亞坦對話"
25,"TEXT_CLSWDK000_00138_TODO_01",""
26,"TEXT_CLSWDK000_00138_TODO_02",""
27,"TEXT_CLSWDK000_00138_TODO_03",""
28,"TEXT_CLSWDK000_00138_TODO_04",""
29,"TEXT_CLSWDK000_00138_TODO_05",""
30,"TEXT_CLSWDK000_00138_TODO_06",""
31,"TEXT_CLSWDK000_00138_TODO_07",""
32,"TEXT_CLSWDK000_00138_TODO_08",""
33,"TEXT_CLSWDK000_00138_TODO_09",""
34,"TEXT_CLSWDK000_00138_TODO_10",""
35,"TEXT_CLSWDK000_00138_TODO_11",""
36,"TEXT_CLSWDK000_00138_TODO_12",""
37,"TEXT_CLSWDK000_00138_TODO_13",""
38,"TEXT_CLSWDK000_00138_TODO_14",""
39,"TEXT_CLSWDK000_00138_TODO_15",""
40,"TEXT_CLSWDK000_00138_TODO_16",""
41,"TEXT_CLSWDK000_00138_TODO_17",""
42,"TEXT_CLSWDK000_00138_TODO_18",""
43,"TEXT_CLSWDK000_00138_TODO_19",""
44,"TEXT_CLSWDK000_00138_TODO_20",""
45,"TEXT_CLSWDK000_00138_TODO_21",""
46,"TEXT_CLSWDK000_00138_TODO_22",""
47,"TEXT_CLSWDK000_00138_TODO_23",""
48,"TEXT_CLSWDK000_00138_CORGG_000_1","既然來找我打招呼……<hex:02100103>你是已經下決心加入刻木匠公會了嗎？"
49,"TEXT_CLSWDK000_00138_CORGG_000_2","嗯嗯……<hex:02100103>看來你心中還是存有迷惘啊……"
50,"TEXT_CLSWDK000_00138_CORGG_000_3","不熱愛樹木的人是無法勝任刻木匠工作的，<hex:02100103>所以一定要弄清楚自己內心真實的想法。<hex:02100103>如果你想要加入公會的話，請隨時來找我。"
51,"TEXT_CLSWDK000_00138_CORGG_000_4","……我明白了。<hex:02100103>那麼，現在就將你介紹給公會會長吧。"
52,"TEXT_CLSWDK000_00138_CORGG_000_5","公會會長貝亞坦師傅，<hex:02100103>比公會中的任何一個人都要熱愛樹木。"
53,"TEXT_CLSWDK000_00138_CORGG_000_6","必須要由他來確認一下<hex:02100103>你是否有資格成為刻木匠公會的一員。"
54,"TEXT_CLSWDK000_00138_CORGG_000_7","師傅在工作室的二層，<hex:02100103>請將你最大的熱情傳達給他吧。"
55,"TEXT_CLSWDK000_00138_BEATINE_000_10","我是貝亞坦……<hex:02100103>哈……冒險者……你想要加入公會嗎？"
56,"TEXT_CLSWDK000_00138_BEATINE_000_11","……嗯。那看來……<hex:02100103>必須得說說關於刻木匠與公會的事情才行啊……"
57,"TEXT_CLSWDK000_00138_BEATINE_000_12","咦？你已經從接待處的考格那裡聽過了嗎？<hex:02100103>哈，是這樣啊……"
58,"TEXT_CLSWDK000_00138_BEATINE_000_13","那我問問你……<hex:02100103>你真的已經決定加入刻木匠公會了嗎？"
59,"TEXT_CLSWDK000_00138_Q1_000_1","你想要加入刻木匠公會嗎？"
60,"TEXT_CLSWDK000_00138_A1_000_1","是"
61,"TEXT_CLSWDK000_00138_A1_000_2","否"
62,"TEXT_CLSWDK000_00138_BEATINE_000_14","啊啊，果然是這樣。<hex:02100103>冒險者什麼的不過如此啊……<hex:02100103>嘻嘻嘻……"
63,"TEXT_CLSWDK000_00138_BEATINE_000_15","這樣啊……"
64,"TEXT_CLSWDK000_00138_BEATINE_000_16","好吧，你看上去也不像個壞人……<hex:02100103>那就暫且允許你加入刻木匠公會吧……"
65,"TEXT_CLSWDK000_00138_BEATINE_000_17","不過現在的你就如同樹木的幼芽。<hex:02100103>還不能像木材一樣，有一番用途……"
66,"TEXT_CLSWDK000_00138_BEATINE_000_18","我先將刻木必備的工具贈送給你吧……<hex:02100103>這把<hex:022811FF05>Item<hex:FF08>　2314<hex:0103>是供新手專用的……"
67,"TEXT_CLSWDK000_00138_BEATINE_000_19","首先，請將這把手鋸裝備上試試……"
68,"TEXT_CLSWDK000_00138_BEATINE_000_20","裝備好了的話，<hex:02100103>過來告訴我一下……<hex:02100103>我得看看你有沒有好好裝備上它……"
