key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSROG200_00146_SEQ_00","雙劍師公會的賈可想要奪回秘寶。"
1,"TEXT_CLSROG200_00146_SEQ_01","冒險者決定和雙劍師公會的夥伴們一起去尋找被海盜團「鬥犬家族」奪走的秘寶。前往中拉諾西亞的拉撒格蘭關附近，和發現了運輸船上貨物的佩利姆·哈烏利姆談談。"
2,"TEXT_CLSROG200_00146_SEQ_02","佩利姆·哈烏利姆查到了貨物是被黃衫隊盤問扣押的。前往拉撒格蘭關使用「隱遁」，從檢查貨物的黃衫隊員那裡收集情報。"
3,"TEXT_CLSROG200_00146_SEQ_03","順利收集到了情報。向拉撒格蘭關附近的佩利姆·哈烏利姆報告。"
4,"TEXT_CLSROG200_00146_SEQ_04","向佩利姆·哈烏利姆報告收集到的情報時，發現了一件不解的事。為了追查真相，前往中拉諾西亞的開墾者小倉，尋找黑市商人。"
5,"TEXT_CLSROG200_00146_SEQ_05","找到了黑市商人，擊退了盧恩族護衛。和開墾者小倉裡的黑市商人談談。"
6,"TEXT_CLSROG200_00146_SEQ_06","據黑市商人所言，鬥犬家族藏在魔鬼海域。向雙劍師公會的賈可報告。"
7,"TEXT_CLSROG200_00146_SEQ_07","向賈可報告之後，決定前往魔鬼海域。前往拉諾西亞低地的莫拉比造船廠和賈可匯合，一同潛入鬥犬家族。"
8,"TEXT_CLSROG200_00146_SEQ_08","乘船潛入了鬥犬家族，順利奪回了秘寶——青之星。和莫拉比造船廠的賈可談談。"
9,"TEXT_CLSROG200_00146_SEQ_09","和賈可進行了交談，將鬥犬家族交給了剛好趕來的米莉拉拉。回到雙劍師公會，和賈可談談。"
10,"TEXT_CLSROG200_00146_SEQ_10","和賈可進行了交談。剩下的秘寶好像在「處刑人」的手裡。賈可好像對於這個處刑人有些眉目……無論多強的對手也不能輸，為此還要繼續磨練實力。<hex:02100103><hex:02100103>※雙劍師的等級達到25級以上時，可以從賈可那裡領取下一個雙劍師任務。"
11,"TEXT_CLSROG200_00146_SEQ_11",""
12,"TEXT_CLSROG200_00146_SEQ_12",""
13,"TEXT_CLSROG200_00146_SEQ_13",""
14,"TEXT_CLSROG200_00146_SEQ_14",""
15,"TEXT_CLSROG200_00146_SEQ_15",""
16,"TEXT_CLSROG200_00146_SEQ_16",""
17,"TEXT_CLSROG200_00146_SEQ_17",""
18,"TEXT_CLSROG200_00146_SEQ_18",""
19,"TEXT_CLSROG200_00146_SEQ_19",""
20,"TEXT_CLSROG200_00146_SEQ_20",""
21,"TEXT_CLSROG200_00146_SEQ_21",""
22,"TEXT_CLSROG200_00146_SEQ_22",""
23,"TEXT_CLSROG200_00146_SEQ_23",""
24,"TEXT_CLSROG200_00146_TODO_00","和拉撒格蘭關附近的佩利姆·哈烏利姆對話"
25,"TEXT_CLSROG200_00146_TODO_01","在拉撒格蘭關使用「隱遁」收集情報"
26,"TEXT_CLSROG200_00146_TODO_02","向佩利姆·哈烏利姆報告"
27,"TEXT_CLSROG200_00146_TODO_03","在開墾者小倉尋找黑市商人"
28,"TEXT_CLSROG200_00146_TODO_04","和黑市商人對話"
29,"TEXT_CLSROG200_00146_TODO_05","和雙劍師公會的賈可對話"
30,"TEXT_CLSROG200_00146_TODO_06","在莫拉比造船廠和賈可匯合 追尋鬥犬家族"
31,"TEXT_CLSROG200_00146_TODO_07","和莫拉比造船廠的賈可對話"
32,"TEXT_CLSROG200_00146_TODO_08","和雙劍師公會的賈可對話"
33,"TEXT_CLSROG200_00146_TODO_09",""
34,"TEXT_CLSROG200_00146_TODO_10",""
35,"TEXT_CLSROG200_00146_TODO_11",""
36,"TEXT_CLSROG200_00146_TODO_12",""
37,"TEXT_CLSROG200_00146_TODO_13",""
38,"TEXT_CLSROG200_00146_TODO_14",""
39,"TEXT_CLSROG200_00146_TODO_15",""
40,"TEXT_CLSROG200_00146_TODO_16",""
41,"TEXT_CLSROG200_00146_TODO_17",""
42,"TEXT_CLSROG200_00146_TODO_18",""
43,"TEXT_CLSROG200_00146_TODO_19",""
44,"TEXT_CLSROG200_00146_TODO_20",""
45,"TEXT_CLSROG200_00146_TODO_21",""
46,"TEXT_CLSROG200_00146_TODO_22",""
47,"TEXT_CLSROG200_00146_TODO_23",""
48,"TEXT_CLSROG200_00146_JACKE_000_000","嗯，<hex:022903EB0203>，你的實力確實有所提升，<hex:02100103>我們這邊也準備好開始下一份工作了。"
49,"TEXT_CLSROG200_00146_JACKE_000_001","目標是被奪走的三個秘寶……<hex:02100103>黃衫隊那個花哨女估計已經開始行動了，<hex:02100103>咱們也要盡快才行。"
50,"TEXT_CLSROG200_00146_JACKE_000_002","這次的工作就由我、佩利姆·哈烏利姆和維·凱碧，<hex:02100103>還有<hex:022903EB0203>來負責。<hex:02100103>……那麼馬上開始作戰會議吧。"
51,"TEXT_CLSROG200_00146_JACKE_000_003","……這維·凱碧還不來……咱們幾個先開始吧。<hex:02100103>這次的工作是教訓那些壞了規矩，<hex:02100103>襲擊黑渦團運輸船奪走秘寶的人。"
52,"TEXT_CLSROG200_00146_JACKE_000_004","黃衫隊那個花哨女也跟咱們瞄著同一目標，<hex:02100103>而且這次還賭上了雙劍師公會的存亡，所以決不能輸！"
53,"TEXT_CLSROG200_00146_JACKE_000_005","一定要比那個花哨女找回更多的秘寶，<hex:02100103>讓她親口說出「我認輸了，雙劍師大人！」。"
54,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_006","噢噢，不管怎麼說，幹勁滿滿啊。"
55,"TEXT_CLSROG200_00146_JACKE_000_007","這也沒辦法啊……<hex:02100103>我試圖向政府說明緣由，終止比賽，<hex:02100103>可是他們卻一副「只要能找回秘寶什麼都無所謂」的態度。"
56,"TEXT_CLSROG200_00146_JACKE_000_008","所以我決定用成果讓他們閉嘴。<hex:02100103>要讓那個花哨女知道，<hex:02100103>可怕的工作老老實實交給咱們雙劍師就好了。"
57,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_009","……真是個老好人。"
58,"TEXT_CLSROG200_00146_JACKE_000_010","啊啊？什麼意思啊？<hex:02100103>比起這個，快告訴我有關秘寶的情報！"
59,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_011","嗯……那個……這次需要奪回的秘寶是3樣，<hex:02100103>它們的名字分別是「青之星」、「銀之淚」和「黑之棺」。"
60,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_012","無論哪個都是通稱。<hex:02100103>青之星就好比會發光的天狼星，<hex:02100103>是一顆超大的藍鑽石。"
61,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_013","銀之淚嘛，據說曾經是烏爾達哈的王妃所擁有的耳環，<hex:02100103>可是很有來頭的……"
62,"TEXT_CLSROG200_00146_PERIMUHAURIMU_000_014","最後是黑之棺，就這個不太明白是什麼東西……<hex:02100103>無論怎麼查，也查不出真相。"
