key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CHRHDB401_00166_SEQ_00","秘銀之眼的記者埃莉想要告訴冒險者有關鬥技場之秘寶的後續報告。"
1,"TEXT_CHRHDB401_00166_SEQ_01","前情回顧：<hex:02100103>收到怪盜白假面發出的奪取琉璃色少女之唇的預告函，希爾迪布蘭德等人為了保護阿拉貝拉拼盡了全力，但怪盜白假面偷走的其實是阿拉貝拉戴著的被稱為阿澤瑪之吻的項鏈。再一次收到了怪盜白假面發出的黑色犯罪預告函，稱會前來奪取賜予勝者的鬥技場之秘寶。希爾迪布蘭德等人這次是否能阻止怪盜白假面的罪行？<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>據埃莉的調查，預告函上說的鬥技場之秘寶是指艾瑪吉娜盃鬥技大會的優勝獎品。前往烏爾達哈現世迴廊的鬥技場前，和埃莉的朋友——«秘銀之眼»的記者加內隆談談。"
2,"TEXT_CHRHDB401_00166_SEQ_02","據加內隆說，這次的艾瑪吉娜盃鬥技大會要起大風波。和烏爾達哈來生迴廊鬥技場裡面的尤尤巴亞談談，進入財團事務所，向大會的執行方詢問情況。"
3,"TEXT_CHRHDB401_00166_SEQ_03","想要保護被怪盜白假面盯上的獎品，只有參加鬥技大會並勝出這一條途徑了。冒險者和希爾迪布蘭德決定在大會上出戰，但要取得優勝，必須為了應對傳聞中的劍鬥士殺手商討對策。和鬥技場前的加內隆談談。"
4,"TEXT_CHRHDB401_00166_SEQ_04","據加內隆說，預定和阿薇拉對決的選手被劍鬥士殺手盯上的可能性很高。最好直接向和阿薇拉戰鬥過的選手詢問情況。和烏爾達哈格鬥家公會前的萊京・拉特談談。"
5,"TEXT_CHRHDB401_00166_SEQ_05","據萊京・拉特說，阿薇拉的劍風簡直就像龍卷風一樣，這背後必有玄機。因為可能有共犯存在，和去鬥技場找奧爾特羅斯的希爾迪布蘭德談談。"
6,"TEXT_CHRHDB401_00166_SEQ_06","與希爾迪布蘭德一起監視了奧爾特羅斯，並沒有發現可疑之處。前往鬥技場前，和去找奧爾特羅斯的娜修・瑪卡拉卡談談。"
7,"TEXT_CHRHDB401_00166_SEQ_07","與娜修・瑪卡拉卡一起監視了奧爾特羅斯，還是沒有發現可疑之處。聽聽希爾迪布蘭德的看法。"
8,"TEXT_CHRHDB401_00166_SEQ_08",""
9,"TEXT_CHRHDB401_00166_SEQ_09",""
10,"TEXT_CHRHDB401_00166_SEQ_10",""
11,"TEXT_CHRHDB401_00166_SEQ_11",""
12,"TEXT_CHRHDB401_00166_SEQ_12",""
13,"TEXT_CHRHDB401_00166_SEQ_13",""
14,"TEXT_CHRHDB401_00166_SEQ_14",""
15,"TEXT_CHRHDB401_00166_SEQ_15",""
16,"TEXT_CHRHDB401_00166_SEQ_16",""
17,"TEXT_CHRHDB401_00166_SEQ_17",""
18,"TEXT_CHRHDB401_00166_SEQ_18",""
19,"TEXT_CHRHDB401_00166_SEQ_19",""
20,"TEXT_CHRHDB401_00166_SEQ_20",""
21,"TEXT_CHRHDB401_00166_SEQ_21",""
22,"TEXT_CHRHDB401_00166_SEQ_22",""
23,"TEXT_CHRHDB401_00166_SEQ_23",""
24,"TEXT_CHRHDB401_00166_TODO_00","和烏爾達哈的加內隆對話"
25,"TEXT_CHRHDB401_00166_TODO_01","和鬥技場的尤尤巴亞對話"
26,"TEXT_CHRHDB401_00166_TODO_02","和鬥技場前的加內隆對話"
27,"TEXT_CHRHDB401_00166_TODO_03","和萊京・拉特對話"
28,"TEXT_CHRHDB401_00166_TODO_04","和鬥技場的希爾迪布蘭德對話"
29,"TEXT_CHRHDB401_00166_TODO_05","和鬥技場前的娜修・瑪卡拉卡對話"
30,"TEXT_CHRHDB401_00166_TODO_06",""
31,"TEXT_CHRHDB401_00166_TODO_07",""
32,"TEXT_CHRHDB401_00166_TODO_08",""
33,"TEXT_CHRHDB401_00166_TODO_09",""
34,"TEXT_CHRHDB401_00166_TODO_10",""
35,"TEXT_CHRHDB401_00166_TODO_11",""
36,"TEXT_CHRHDB401_00166_TODO_12",""
37,"TEXT_CHRHDB401_00166_TODO_13",""
38,"TEXT_CHRHDB401_00166_TODO_14",""
39,"TEXT_CHRHDB401_00166_TODO_15",""
40,"TEXT_CHRHDB401_00166_TODO_16",""
41,"TEXT_CHRHDB401_00166_TODO_17",""
42,"TEXT_CHRHDB401_00166_TODO_18",""
43,"TEXT_CHRHDB401_00166_TODO_19",""
44,"TEXT_CHRHDB401_00166_TODO_20",""
45,"TEXT_CHRHDB401_00166_TODO_21",""
46,"TEXT_CHRHDB401_00166_TODO_22",""
47,"TEXT_CHRHDB401_00166_TODO_23",""
48,"TEXT_CHRHDB401_00166_ELLIE_000_000","等你好久了，<hex:022903EB0203>。<hex:02100103>我好好調查了一番預告函上提到的鬥技場之秘寶！"
49,"TEXT_CHRHDB401_00166_ELLIE_000_001","就字面意思來看的話，鬥技場指的就是烏爾達哈的鬥技場。<hex:02100103>然後，艾瑪吉娜礦山協會的會長菲厄蓋斯，<hex:02100103>即將在那裡舉辦艾瑪吉娜盃鬥技大會……"
50,"TEXT_CHRHDB401_00166_ELLIE_000_002","這次大會的獎品似乎非常豪華，<hex:02100103>我想怪盜白假面盯上的秘寶一定就在這些獎品之中。"
51,"TEXT_CHRHDB401_00166_ELLIE_000_003","……啊，這艾瑪吉娜礦山協會，<hex:02100103>就是統領著艾瑪吉娜礦山公司和礦山鐵道部隊的礦業集團。"
52,"TEXT_CHRHDB401_00166_ELLIE_000_004","會長菲厄蓋斯是沙蠍眾的一員，是個大富豪。<hex:02100103>而且據說他也是個狂熱的鬥技場愛好者。"
53,"TEXT_CHRHDB401_00166_ELLIE_000_005","……我調查到的也就這麼多了。<hex:02100103>詳細情況還是直接去問我«秘銀之眼»的同事比較好。"
54,"TEXT_CHRHDB401_00166_ELLIE_000_006","有個在烏爾達哈進行採訪的傢伙叫做加內隆，<hex:02100103>他主要負責報道和鬥技場相關的新聞。<hex:02100103>我們去找他問一下最新情報吧！"
55,"TEXT_CHRHDB401_00166_ELLIE_000_010","加內隆現在應該就在烏爾達哈採訪。<hex:02100103>我們快點去找他吧！"
56,"TEXT_CHRHDB401_00166_GANELON_000_030","……什麼事？<hex:02100103>我正在工作呢，閒聊的話等我忙完。"
57,"TEXT_CHRHDB401_00166_ELLIE_000_031","別這麼說嘛……<hex:02100103>這次你負責的專題報道，我倒是可以幫你一把。"
58,"TEXT_CHRHDB401_00166_GANELON_000_032","你這是什麼意思？<hex:02100103>負責最熱門的怪盜白假面專題的埃莉大人，<hex:02100103>你是特地來嘲弄我的嗎？"
59,"TEXT_CHRHDB401_00166_GANELON_000_033","……啊，我知道了。<hex:02100103>是怪盜白假面盯上了艾瑪吉娜盃鬥技大會的獎品吧。<hex:02100103>哈，這麼危機重重的大會還是頭一次啊。"
