key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSROG001_00101_SEQ_00",""
1,"TEXT_CLSROG001_00101_SEQ_01",""
2,"TEXT_CLSROG001_00101_SEQ_02",""
3,"TEXT_CLSROG001_00101_SEQ_03",""
4,"TEXT_CLSROG001_00101_SEQ_04",""
5,"TEXT_CLSROG001_00101_SEQ_05",""
6,"TEXT_CLSROG001_00101_SEQ_06",""
7,"TEXT_CLSROG001_00101_SEQ_07",""
8,"TEXT_CLSROG001_00101_SEQ_08",""
9,"TEXT_CLSROG001_00101_SEQ_09",""
10,"TEXT_CLSROG001_00101_SEQ_10",""
11,"TEXT_CLSROG001_00101_SEQ_11",""
12,"TEXT_CLSROG001_00101_SEQ_12",""
13,"TEXT_CLSROG001_00101_SEQ_13",""
14,"TEXT_CLSROG001_00101_SEQ_14",""
15,"TEXT_CLSROG001_00101_SEQ_15",""
16,"TEXT_CLSROG001_00101_SEQ_16",""
17,"TEXT_CLSROG001_00101_SEQ_17",""
18,"TEXT_CLSROG001_00101_SEQ_18",""
19,"TEXT_CLSROG001_00101_SEQ_19",""
20,"TEXT_CLSROG001_00101_SEQ_20",""
21,"TEXT_CLSROG001_00101_SEQ_21",""
22,"TEXT_CLSROG001_00101_SEQ_22",""
23,"TEXT_CLSROG001_00101_SEQ_23",""
24,"TEXT_CLSROG001_00101_TODO_00",""
25,"TEXT_CLSROG001_00101_TODO_01",""
26,"TEXT_CLSROG001_00101_TODO_02",""
27,"TEXT_CLSROG001_00101_TODO_03",""
28,"TEXT_CLSROG001_00101_TODO_04",""
29,"TEXT_CLSROG001_00101_TODO_05",""
30,"TEXT_CLSROG001_00101_TODO_06",""
31,"TEXT_CLSROG001_00101_TODO_07",""
32,"TEXT_CLSROG001_00101_TODO_08",""
33,"TEXT_CLSROG001_00101_TODO_09",""
34,"TEXT_CLSROG001_00101_TODO_10",""
35,"TEXT_CLSROG001_00101_TODO_11",""
36,"TEXT_CLSROG001_00101_TODO_12",""
37,"TEXT_CLSROG001_00101_TODO_13",""
38,"TEXT_CLSROG001_00101_TODO_14",""
39,"TEXT_CLSROG001_00101_TODO_15",""
40,"TEXT_CLSROG001_00101_TODO_16",""
41,"TEXT_CLSROG001_00101_TODO_17",""
42,"TEXT_CLSROG001_00101_TODO_18",""
43,"TEXT_CLSROG001_00101_TODO_19",""
44,"TEXT_CLSROG001_00101_TODO_20",""
45,"TEXT_CLSROG001_00101_TODO_21",""
46,"TEXT_CLSROG001_00101_TODO_22",""
47,"TEXT_CLSROG001_00101_TODO_23",""
48,"TEXT_CLSROG001_00101_LONWOERD_000_000","這裡是雪絨花商會的倉庫，<hex:02100103>非工作人員，禁止入內……"
49,"TEXT_CLSROG001_00101_LONWOERD_000_010","這裡是雪絨花商會的倉庫，<hex:02100103>非工作人員，禁止入內……"
50,"TEXT_CLSROG001_00101_LONWOERD_000_011","……咦，等等……<hex:02100103>看你的著裝……莫非是<hex:022903EB0203>？"
51,"TEXT_CLSROG001_00101_LONWOERD_100_011","……咦，等等……<hex:02100103>看你的著裝……不像是單純的運貨人，<hex:02100103>莫非是<hex:022903EB0203>？"
52,"TEXT_CLSROG001_00101_LONWOERD_000_020","果真是這樣麼？<hex:02100103>我說怎麼感覺渾身散發著霸氣，不愧是討伐蠻神的勇者！"
53,"TEXT_CLSROG001_00101_LONWOERD_000_021","其實你早就知道我們了，<hex:02100103>還記得討伐了蠻神利維亞桑後，提督說起的那個地下組織嗎？"
54,"TEXT_CLSROG001_00101_LONWOERD_000_022","沒錯，這裡就是那個地下組織——雙劍師公會的據點。<hex:02100103>畢竟是地下組織，所以對外稱這裡是雪絨花商會的倉庫。"
55,"TEXT_CLSROG001_00101_LONWOERD_000_023","……關於你的傳聞我聽過不少。<hex:02100103>特別是夕霧，她對你的實力讚不絕口。"
56,"TEXT_CLSROG001_00101_LONWOERD_000_024","夕霧因個人的事情暫時離開了公會，<hex:02100103>不過我們對你很感興趣，傳聞中的冒險者……"
57,"TEXT_CLSROG001_00101_LONWOERD_000_025","你願意成為隱蹤匿跡、手握短劍討伐敵人的雙劍師，<hex:02100103>與我們一起工作嗎？"
58,"TEXT_CLSROG001_00101_LONWOERD_000_030","果真是這樣麼？<hex:02100103>我也只是聽說而已，<hex:02100103>說是有位很有看頭的冒險者橫空出世……"
59,"TEXT_CLSROG001_00101_LONWOERD_000_031","看到本人後，我也覺得你確實很有潛力……<hex:02100103>怎麼樣？你要不要成為我們的夥伴？"
60,"TEXT_CLSROG001_00101_LONWOERD_000_032","放心，不是叫你去做買賣。<hex:02100103>其實這雪絨花商會的倉庫只是偽裝……<hex:02100103>我們真正的身份則是雙劍師公會。"
61,"TEXT_CLSROG001_00101_LONWOERD_000_033","我們雙劍師公會是利姆薩·羅敏薩不為人知的武裝組織，<hex:02100103>專門處理棘手工作……<hex:02100103>所以我們不能公開招募新人，但對優秀的人才還是很有興趣的。"
62,"TEXT_CLSROG001_00101_LONWOERD_000_034","你願意成為隱蹤匿跡、手握短劍討伐敵人的雙劍師，<hex:02100103>與我們一起工作嗎？"
63,"TEXT_CLSROG001_00101_Q1_000_040","你想要加入雙劍師公會嗎？"
64,"TEXT_CLSROG001_00101_A1_000_041","是"
65,"TEXT_CLSROG001_00101_A1_000_042","否"
66,"TEXT_CLSROG001_00101_LONWOERD_000_050","……很好。<hex:02100103>在歡迎你之前，我有些事要告訴你。"
67,"TEXT_CLSROG001_00101_LONWOERD_000_051","我們雙劍師公會和其他公會是不一樣的，<hex:02100103>我們可不是什麼相互幫助一起成長的公會……<hex:02100103>我們的目的是解決一些不可對外聲張的「工作」。"
68,"TEXT_CLSROG001_00101_LONWOERD_000_052","如果成為了雙劍師，等著你的則是各種難題，<hex:02100103>有時還會讓你拼上性命去戰鬥。"
69,"TEXT_CLSROG001_00101_LONWOERD_000_053","如果你沒有做好覺悟的話，就請直接回去吧。<hex:02100103>當然，如果就算這樣你也要決心當一名雙劍師的話，<hex:02100103>就將你的決心告訴我。"
70,"TEXT_CLSROG001_00101_LONWOERD_000_060","……這樣啊。<hex:02100103>我不會強求你的。<hex:02100103>你就當是看守倉庫的大叔說的玩笑話，忘了它吧。"
