key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSBSM001_00185_SEQ_00",""
1,"TEXT_CLSBSM001_00185_SEQ_01",""
2,"TEXT_CLSBSM001_00185_SEQ_02",""
3,"TEXT_CLSBSM001_00185_SEQ_03",""
4,"TEXT_CLSBSM001_00185_SEQ_04",""
5,"TEXT_CLSBSM001_00185_SEQ_05",""
6,"TEXT_CLSBSM001_00185_SEQ_06",""
7,"TEXT_CLSBSM001_00185_SEQ_07",""
8,"TEXT_CLSBSM001_00185_SEQ_08",""
9,"TEXT_CLSBSM001_00185_SEQ_09",""
10,"TEXT_CLSBSM001_00185_SEQ_10",""
11,"TEXT_CLSBSM001_00185_SEQ_11",""
12,"TEXT_CLSBSM001_00185_SEQ_12",""
13,"TEXT_CLSBSM001_00185_SEQ_13",""
14,"TEXT_CLSBSM001_00185_SEQ_14",""
15,"TEXT_CLSBSM001_00185_SEQ_15",""
16,"TEXT_CLSBSM001_00185_SEQ_16",""
17,"TEXT_CLSBSM001_00185_SEQ_17",""
18,"TEXT_CLSBSM001_00185_SEQ_18",""
19,"TEXT_CLSBSM001_00185_SEQ_19",""
20,"TEXT_CLSBSM001_00185_SEQ_20",""
21,"TEXT_CLSBSM001_00185_SEQ_21",""
22,"TEXT_CLSBSM001_00185_SEQ_22",""
23,"TEXT_CLSBSM001_00185_SEQ_23",""
24,"TEXT_CLSBSM001_00185_TODO_00",""
25,"TEXT_CLSBSM001_00185_TODO_01",""
26,"TEXT_CLSBSM001_00185_TODO_02",""
27,"TEXT_CLSBSM001_00185_TODO_03",""
28,"TEXT_CLSBSM001_00185_TODO_04",""
29,"TEXT_CLSBSM001_00185_TODO_05",""
30,"TEXT_CLSBSM001_00185_TODO_06",""
31,"TEXT_CLSBSM001_00185_TODO_07",""
32,"TEXT_CLSBSM001_00185_TODO_08",""
33,"TEXT_CLSBSM001_00185_TODO_09",""
34,"TEXT_CLSBSM001_00185_TODO_10",""
35,"TEXT_CLSBSM001_00185_TODO_11",""
36,"TEXT_CLSBSM001_00185_TODO_12",""
37,"TEXT_CLSBSM001_00185_TODO_13",""
38,"TEXT_CLSBSM001_00185_TODO_14",""
39,"TEXT_CLSBSM001_00185_TODO_15",""
40,"TEXT_CLSBSM001_00185_TODO_16",""
41,"TEXT_CLSBSM001_00185_TODO_17",""
42,"TEXT_CLSBSM001_00185_TODO_18",""
43,"TEXT_CLSBSM001_00185_TODO_19",""
44,"TEXT_CLSBSM001_00185_TODO_20",""
45,"TEXT_CLSBSM001_00185_TODO_21",""
46,"TEXT_CLSBSM001_00185_TODO_22",""
47,"TEXT_CLSBSM001_00185_TODO_23",""
48,"TEXT_CLSBSM001_00185_RANDWULF_000_1","你是冒險者吧，這裡是鍛鐵匠公會。<hex:02100103>你對我們公會有興趣嗎？"
49,"TEXT_CLSBSM001_00185_RANDWULF_000_2","我們鍛鐵匠能把礦石精煉成金屬，<hex:02100103>並改變其形態，製造出各種武器和工具。<hex:02100103>我們賦予礦石生命，是金屬的製造者。"
50,"TEXT_CLSBSM001_00185_RANDWULF_000_3","如果你也想學習這門技術的話，<hex:02100103>我推薦你加入我們公會進行修行……如何？"
51,"TEXT_CLSBSM001_00185_Q1_000_1","你想要加入鍛鐵匠公會嗎？"
52,"TEXT_CLSBSM001_00185_A1_000_1","是"
53,"TEXT_CLSBSM001_00185_A1_000_2","否"
54,"TEXT_CLSBSM001_00185_RANDWULF_000_11","哎呀，這樣啊。<hex:02100103>我倒是挺看好你的，有點可惜呢。"
55,"TEXT_CLSBSM001_00185_RANDWULF_000_12","看你沒這意願，我也就不強人所難了。<hex:02100103>如果哪天感興趣的話就再來找我吧。<hex:02100103>屆時我會向你說明鍛鐵匠公會的相關情況。"
56,"TEXT_CLSBSM001_00185_RANDWULF_000_21","呀，雖然我挺想你入會的……<hex:02100103>不過現在還不能讓你在我們公會學習。"
57,"TEXT_CLSBSM001_00185_RANDWULF_000_22","鍛冶金屬是需要毅力的。<hex:02100103>你還沒很好地掌握目前所學的本領吧？<hex:02100103>先作為一名冒險者努力積累經驗，之後再來找我吧。"
58,"TEXT_CLSBSM001_00185_SYSTEM_000_23","要想學習其他職業的本領，<hex:02100103>就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
59,"TEXT_CLSBSM001_00185_RANDWULF_000_31","嘿嘿！<hex:02100103>回答得好！<hex:02100103>看上去幹勁十足嘛，很好。"
60,"TEXT_CLSBSM001_00185_RANDWULF_000_32","那麼就先跟你說說公會先輩們的意志吧，<hex:02100103>你要牢牢記住鍛鐵匠公會的歷史啊。"
61,"TEXT_CLSBSM001_00185_RANDWULF_000_33","其實，利姆薩·羅敏薩鍛鐵業的發展<hex:02100103>與這座城市的海盜們有著密切的關係。<hex:02100103>因為那些傢伙使用的武器、船的部件都是我們製作的。"
62,"TEXT_CLSBSM001_00185_RANDWULF_000_34","充滿鹽分的海風會侵蝕金屬，導致生鏽，<hex:02100103>為了防止這種情況發生，我們便努力磨練技術。"
63,"TEXT_CLSBSM001_00185_RANDWULF_000_35","地靈族居住於這座島上對我們而言是件幸事。<hex:02100103>那些傢伙的冶金技術相當先進。<hex:02100103>雖然以前還一同進行技術上的交流，但現在已是敵對關係。"
64,"TEXT_CLSBSM001_00185_RANDWULF_000_36","總之，因為其種種原因，<hex:02100103>所以利姆薩·羅敏薩的鍛鐵技術才會如此發達。"
65,"TEXT_CLSBSM001_00185_RANDWULF_000_37","因此也吸引了不少商人的眼球，<hex:02100103>公會是在150年前左右成立的，<hex:02100103>目的在於技術的傳承與保護。"
66,"TEXT_CLSBSM001_00185_RANDWULF_000_38","在把精湛的鍛鐵技術傳授給後人的同時，<hex:02100103>還要防止秘密洩漏給其他城市。"
67,"TEXT_CLSBSM001_00185_RANDWULF_000_39","不過，我們已經與其他城市構建了良好的關係，<hex:02100103>現在也歡迎有幹勁的冒險者加入我們公會。"
68,"TEXT_CLSBSM001_00185_RANDWULF_000_40","但關於你是否有資格加入我們公會，<hex:02100103>這點還得取決於我們的公會會長。<hex:02100103>如果決心加入我們鍛鐵匠公會的話，就再和我說一聲吧。"
