key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSCUL001_00191_SEQ_00",""
1,"TEXT_CLSCUL001_00191_SEQ_01",""
2,"TEXT_CLSCUL001_00191_SEQ_02",""
3,"TEXT_CLSCUL001_00191_SEQ_03",""
4,"TEXT_CLSCUL001_00191_SEQ_04",""
5,"TEXT_CLSCUL001_00191_SEQ_05",""
6,"TEXT_CLSCUL001_00191_SEQ_06",""
7,"TEXT_CLSCUL001_00191_SEQ_07",""
8,"TEXT_CLSCUL001_00191_SEQ_08",""
9,"TEXT_CLSCUL001_00191_SEQ_09",""
10,"TEXT_CLSCUL001_00191_SEQ_10",""
11,"TEXT_CLSCUL001_00191_SEQ_11",""
12,"TEXT_CLSCUL001_00191_SEQ_12",""
13,"TEXT_CLSCUL001_00191_SEQ_13",""
14,"TEXT_CLSCUL001_00191_SEQ_14",""
15,"TEXT_CLSCUL001_00191_SEQ_15",""
16,"TEXT_CLSCUL001_00191_SEQ_16",""
17,"TEXT_CLSCUL001_00191_SEQ_17",""
18,"TEXT_CLSCUL001_00191_SEQ_18",""
19,"TEXT_CLSCUL001_00191_SEQ_19",""
20,"TEXT_CLSCUL001_00191_SEQ_20",""
21,"TEXT_CLSCUL001_00191_SEQ_21",""
22,"TEXT_CLSCUL001_00191_SEQ_22",""
23,"TEXT_CLSCUL001_00191_SEQ_23",""
24,"TEXT_CLSCUL001_00191_TODO_00",""
25,"TEXT_CLSCUL001_00191_TODO_01",""
26,"TEXT_CLSCUL001_00191_TODO_02",""
27,"TEXT_CLSCUL001_00191_TODO_03",""
28,"TEXT_CLSCUL001_00191_TODO_04",""
29,"TEXT_CLSCUL001_00191_TODO_05",""
30,"TEXT_CLSCUL001_00191_TODO_06",""
31,"TEXT_CLSCUL001_00191_TODO_07",""
32,"TEXT_CLSCUL001_00191_TODO_08",""
33,"TEXT_CLSCUL001_00191_TODO_09",""
34,"TEXT_CLSCUL001_00191_TODO_10",""
35,"TEXT_CLSCUL001_00191_TODO_11",""
36,"TEXT_CLSCUL001_00191_TODO_12",""
37,"TEXT_CLSCUL001_00191_TODO_13",""
38,"TEXT_CLSCUL001_00191_TODO_14",""
39,"TEXT_CLSCUL001_00191_TODO_15",""
40,"TEXT_CLSCUL001_00191_TODO_16",""
41,"TEXT_CLSCUL001_00191_TODO_17",""
42,"TEXT_CLSCUL001_00191_TODO_18",""
43,"TEXT_CLSCUL001_00191_TODO_19",""
44,"TEXT_CLSCUL001_00191_TODO_20",""
45,"TEXT_CLSCUL001_00191_TODO_21",""
46,"TEXT_CLSCUL001_00191_TODO_22",""
47,"TEXT_CLSCUL001_00191_TODO_23",""
48,"TEXT_CLSCUL001_00191_CHARLYS_000_1","客人，這裡是「烹調師公會」。<hex:02100103>如果您想在「俾斯麥餐廳」就餐，<hex:02100103>請到外面的桌邊……"
49,"TEXT_CLSCUL001_00191_CHARLYS_000_2","啊呀，弄錯了嗎？<hex:02100103>那麼您是想成為烹調各種食材，<hex:02100103>填飽人們的肚子和心靈的「烹調師」嗎？"
50,"TEXT_CLSCUL001_00191_CHARLYS_000_3","那麼，推薦您加入統領烹調師的「烹調師公會」。"
51,"TEXT_CLSCUL001_00191_Q1_000_1","你想要加入烹調師公會嗎？"
52,"TEXT_CLSCUL001_00191_A1_000_1","是"
53,"TEXT_CLSCUL001_00191_A1_000_2","否"
54,"TEXT_CLSCUL001_00191_CHARLYS_000_11","唔，這可真是失禮了。<hex:02100103>是我太武斷了。"
55,"TEXT_CLSCUL001_00191_CHARLYS_000_12","那麼客人，請到桌邊去點單。<hex:02100103>如果您改變了主意，請和我打招呼。<hex:02100103>我會向您介紹公會的相關情況。"
56,"TEXT_CLSCUL001_00191_CHARLYS_000_15","說句失禮的話，客人您作為一名冒險者似乎還不夠成熟。<hex:02100103>首先專心把客人現在正在學習的技能磨練嫻熟比較好。"
57,"TEXT_CLSCUL001_00191_CHARLYS_000_16","那之後再來學烹調也不遲。<hex:02100103>客人請積累經驗後再來公會，<hex:02100103>我們衷心期待您的光臨。"
58,"TEXT_CLSCUL001_00191_SYSTEM_17","想要學習其他職業的本領，<hex:02100103>就要完成最開始選擇的「戰鬥職業」的10級職業任務。"
59,"TEXT_CLSCUL001_00191_CHARLYS_000_21","……原來如此，你想成為烹調師？<hex:02100103>那麼就不對你打正兒八經的官腔了，<hex:02100103>現在說明一下我們公會的相關情況。"
60,"TEXT_CLSCUL001_00191_CHARLYS_000_22","原本，利姆薩·羅敏薩就是<hex:02100103>山珍海味食材都很豐富的城市。"
61,"TEXT_CLSCUL001_00191_CHARLYS_000_23","加上商船往來，<hex:02100103>豐富多彩的異國食材和調味料也傳了進來。<hex:02100103>其中還包括記錄了烹調方法的菜譜。"
62,"TEXT_CLSCUL001_00191_CHARLYS_000_24","有個偉大的人，<hex:02100103>把這些數量龐大的菜譜收集起來整理成了體系。<hex:02100103>那個人就是公會的建立者、沙克克里瓦提督。"
63,"TEXT_CLSCUL001_00191_CHARLYS_000_25","他不光是個美食家，自己也成天泡在軍艦的廚房裡，<hex:02100103>熱愛烹調的他在挑戰這項偉大事業的過程中，<hex:02100103>創立了公會，確立了近代烹調方法。"
64,"TEXT_CLSCUL001_00191_CHARLYS_000_26","當然，公會的職責不僅限於收集菜譜。<hex:02100103>開創前所未有的新菜餚也是很重要的工作。"
65,"TEXT_CLSCUL001_00191_CHARLYS_000_27","讓你這樣的冒險者加入公會，就是為了創新。<hex:02100103>簡單說來，冒險者好比食材，裝入公會這口鍋中，<hex:02100103>創造出新的美味。"
66,"TEXT_CLSCUL001_00191_CHARLYS_000_28","我們的公會會長林格薩斯，<hex:02100103>就是那種富有激情、積極向上的人。<hex:02100103>只要得到他的認可，就能加入烹調師公會。"
67,"TEXT_CLSCUL001_00191_CHARLYS_000_29","把你的手放在胸前，確認你對烹調的熱情。<hex:02100103>如果你的熱情越來越高漲，就來和我打招呼。<hex:02100103>我介紹林格薩斯會長給你認識。"
