key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSTAN001_00106_SEQ_00","製革匠公會的蓋娃，為了見證冒險者的成長，打算將新的工作交給冒險者。"
1,"TEXT_CLSTAN001_00106_SEQ_01","蓋娃希望見證冒險者的成長。籌備3條<hex:02280BFF05>Item<hex:F210D00103>，交給製革匠公會的蓋娃。"
2,"TEXT_CLSTAN001_00106_SEQ_02","看到冒險者交予的<hex:02280BFF05>Item<hex:F210D00103>後，蓋娃評價說作為一個隨處可見的製革匠已經做得很不錯了……好好利用從她那裡獲得的副工具<hex:02280BFF05>Item<hex:F2097E0103>，努力成為一名更加出色的製革匠。<hex:02100103><hex:02100103>※製革匠的等級達到10級以上時，可以從蓋娃那裡領取下一個製革匠任務。"
3,"TEXT_CLSTAN001_00106_SEQ_03",""
4,"TEXT_CLSTAN001_00106_SEQ_04",""
5,"TEXT_CLSTAN001_00106_SEQ_05",""
6,"TEXT_CLSTAN001_00106_SEQ_06",""
7,"TEXT_CLSTAN001_00106_SEQ_07",""
8,"TEXT_CLSTAN001_00106_SEQ_08",""
9,"TEXT_CLSTAN001_00106_SEQ_09",""
10,"TEXT_CLSTAN001_00106_SEQ_10",""
11,"TEXT_CLSTAN001_00106_SEQ_11",""
12,"TEXT_CLSTAN001_00106_SEQ_12",""
13,"TEXT_CLSTAN001_00106_SEQ_13",""
14,"TEXT_CLSTAN001_00106_SEQ_14",""
15,"TEXT_CLSTAN001_00106_SEQ_15",""
16,"TEXT_CLSTAN001_00106_SEQ_16",""
17,"TEXT_CLSTAN001_00106_SEQ_17",""
18,"TEXT_CLSTAN001_00106_SEQ_18",""
19,"TEXT_CLSTAN001_00106_SEQ_19",""
20,"TEXT_CLSTAN001_00106_SEQ_20",""
21,"TEXT_CLSTAN001_00106_SEQ_21",""
22,"TEXT_CLSTAN001_00106_SEQ_22",""
23,"TEXT_CLSTAN001_00106_SEQ_23",""
24,"TEXT_CLSTAN001_00106_TODO_00","將<hex:02280BFF05>Item<hex:F210D00103>交給蓋娃"
25,"TEXT_CLSTAN001_00106_TODO_01",""
26,"TEXT_CLSTAN001_00106_TODO_02",""
27,"TEXT_CLSTAN001_00106_TODO_03",""
28,"TEXT_CLSTAN001_00106_TODO_04",""
29,"TEXT_CLSTAN001_00106_TODO_05",""
30,"TEXT_CLSTAN001_00106_TODO_06",""
31,"TEXT_CLSTAN001_00106_TODO_07",""
32,"TEXT_CLSTAN001_00106_TODO_08",""
33,"TEXT_CLSTAN001_00106_TODO_09",""
34,"TEXT_CLSTAN001_00106_TODO_10",""
35,"TEXT_CLSTAN001_00106_TODO_11",""
36,"TEXT_CLSTAN001_00106_TODO_12",""
37,"TEXT_CLSTAN001_00106_TODO_13",""
38,"TEXT_CLSTAN001_00106_TODO_14",""
39,"TEXT_CLSTAN001_00106_TODO_15",""
40,"TEXT_CLSTAN001_00106_TODO_16",""
41,"TEXT_CLSTAN001_00106_TODO_17",""
42,"TEXT_CLSTAN001_00106_TODO_18",""
43,"TEXT_CLSTAN001_00106_TODO_19",""
44,"TEXT_CLSTAN001_00106_TODO_20",""
45,"TEXT_CLSTAN001_00106_TODO_21",""
46,"TEXT_CLSTAN001_00106_TODO_22",""
47,"TEXT_CLSTAN001_00106_TODO_23",""
48,"TEXT_CLSTAN001_00106_GEVA_000_1","哎呀，我還以為是什麼來路不明的傢伙呢……<hex:02100103>這不是<hex:022903EB0203>嗎？<hex:02100103>怎麼樣？習慣製革匠的工作了嗎？"
49,"TEXT_CLSTAN001_00106_GEVA_000_2","哼，看上去手藝有點長進了啊。<hex:02100103>我手頭正好沒什麼事情，就讓我見識見識你鍛鍊的成果吧。"
50,"TEXT_CLSTAN001_00106_GEVA_000_3","嗯……<hex:02100103>你能做3條<hex:02280BFF05>Item<hex:F210D00103>給我看看嗎？"
51,"TEXT_CLSTAN001_00106_GEVA_000_4","你除了鞣製粗皮以外，<hex:02100103>應該也能做出一兩件像樣的製品了吧。<hex:02100103>材料只有鞣革和結實的筋腱兩樣東西哦。"
52,"TEXT_CLSTAN001_00106_GEVA_000_5","之前應該也告訴過你，<hex:02100103>公會接待處旁邊的奧絲吉絲那裡有材料出售，<hex:02100103>從她手中就可以買到結實的筋腱。"
53,"TEXT_CLSTAN001_00106_GEVA_000_6","雖說鞣革的原料柔軟的粗皮也可以從她手中購買到……<hex:02100103>不過，除此之外，還有別的籌備方法。"
54,"TEXT_CLSTAN001_00106_GEVA_000_7","也可以通過狩獵魔物來獲得原料。<hex:02100103>從松鼠身上就可以獲得柔軟的粗皮。"
55,"TEXT_CLSTAN001_00106_GEVA_000_8","雖然要花些工夫，不過肯定要比買來的省錢。<hex:02100103>手無縛雞之力的我是辦不到啦，<hex:02100103>不過身為冒險者的你應該能夠做到吧？"
56,"TEXT_CLSTAN001_00106_GEVA_000_9","這種提示，只有剛開始會給你哦。<hex:02100103>那麼，做好後請拿來找我。<hex:02100103>我就不抱期待地等著你了。"
57,"TEXT_CLSTAN001_00106_GEVA_000_20","拿來3條<hex:02280BFF05>Item<hex:F210D00103>了嗎？"
58,"TEXT_CLSTAN001_00106_GEVA_000_21","嗯呀……<hex:02100103>這的確是<hex:02280BFF05>Item<hex:F210D00103>。"
59,"TEXT_CLSTAN001_00106_GEVA_000_22","只要用結實的筋腱將原料鞣革縫合好，<hex:02100103>就連奧猴也能做出這平淡無奇的<hex:02280BFF05>Item<hex:F210D00103>。"
60,"TEXT_CLSTAN001_00106_GEVA_000_23","……哎呀，怎麼了？<hex:02100103>你已經按照委託交付了指定的物品，做得還不錯哦。"
61,"TEXT_CLSTAN001_00106_GEVA_000_24","反正我還有點時間，<hex:02100103>姑且告訴你什麼是<hex:02280BFF05>Item<hex:F210D00103>吧。"
62,"TEXT_CLSTAN001_00106_GEVA_000_25","即便是經受了千錘百鍊的士兵，<hex:02100103>也有鍛鍊不到的致命弱點，那就是喉嚨。<hex:02100103>而保護喉嚨的最基本防具就是項環。"
63,"TEXT_CLSTAN001_00106_GEVA_000_26","與衝鋒項環這種較重的護喉甲相比，<hex:02100103>雖然它的結實程度差一些，但它的優點在於任何人都可以裝備。<hex:02100103>由於造型簡潔，平日也可以佩戴，這點也是它的魅力所在。"
64,"TEXT_CLSTAN001_00106_GEVA_000_27","簡約大方這點是很重要的。<hex:02100103>而且也正好可以當作新人製革匠學習皮革加工方法的教材……<hex:02100103>因為它能很好地體現出工匠的手藝。"
65,"TEXT_CLSTAN001_00106_GEVA_000_28","總之，我已經知道你現在的手藝如何了。<hex:02100103>對於一個在艾歐澤亞隨處可見的製革匠來說，<hex:02100103>你表現得還是挺不錯的。"
66,"TEXT_CLSTAN001_00106_GEVA_000_29","作為你努力鍛鍊的獎勵，<hex:02100103>將這個<hex:02280BFF05>Item<hex:F2097E0103>送給你吧。"
