key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK650_02443_SEQ_00","黃金港的奇彌・基恩加爾正在奮發圖強。"
1,"TEXT_CLSWDK650_02443_SEQ_01","奇彌・基恩加爾為下一個委託人所做的東西已經做好了。和黃金港海貓茶屋的奇彌・基恩加爾談談。"
2,"TEXT_CLSWDK650_02443_SEQ_02","為了增加茶屋的固定客源，代替奇彌・基恩加爾打造傢具。和海貓茶屋的客人們談談。"
3,"TEXT_CLSWDK650_02443_SEQ_03","茶屋的客人們想要一些茶水與糯米糰子之外的能夠打發時間的東西。和潮風亭的奇彌・基恩加爾談談。"
4,"TEXT_CLSWDK650_02443_SEQ_04","和奇彌・基恩加爾進行了交談，決定了要製作什麼。用<hex:02280BFF05>Item<hex:F245D70103>製作<hex:02280DFF07>ItemHQ<hex:F245D80103>，並將其交給海貓茶屋的梅。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245D70103>不足，可以與奇彌・基恩加爾對話重新獲得材料，並再次進行挑戰。"
5,"TEXT_CLSWDK650_02443_SEQ_05","梅很高興，認為在有吸煙文化的黃金港，<hex:02280DFF07>ItemHQ<hex:F245D80103>應該會很受歡迎。這時，貝亞坦出現了，催促二人接下來去學習多瑪的文化。和潮風亭的奇彌・基恩加爾談談。"
6,"TEXT_CLSWDK650_02443_SEQ_06","和奇彌・基恩加爾進行了交談。等待前往多瑪的她平安抵達延夏。<hex:02100103><hex:02100103>※刻木匠的等級達到68級以上時，可以從潮風亭的琴風那裡領取下一個刻木匠任務。"
7,"TEXT_CLSWDK650_02443_SEQ_07",""
8,"TEXT_CLSWDK650_02443_SEQ_08",""
9,"TEXT_CLSWDK650_02443_SEQ_09",""
10,"TEXT_CLSWDK650_02443_SEQ_10",""
11,"TEXT_CLSWDK650_02443_SEQ_11",""
12,"TEXT_CLSWDK650_02443_SEQ_12",""
13,"TEXT_CLSWDK650_02443_SEQ_13",""
14,"TEXT_CLSWDK650_02443_SEQ_14",""
15,"TEXT_CLSWDK650_02443_SEQ_15",""
16,"TEXT_CLSWDK650_02443_SEQ_16",""
17,"TEXT_CLSWDK650_02443_SEQ_17",""
18,"TEXT_CLSWDK650_02443_SEQ_18",""
19,"TEXT_CLSWDK650_02443_SEQ_19",""
20,"TEXT_CLSWDK650_02443_SEQ_20",""
21,"TEXT_CLSWDK650_02443_SEQ_21",""
22,"TEXT_CLSWDK650_02443_SEQ_22",""
23,"TEXT_CLSWDK650_02443_SEQ_23",""
24,"TEXT_CLSWDK650_02443_TODO_00","和海貓茶屋的奇彌・基恩加爾對話"
25,"TEXT_CLSWDK650_02443_TODO_01","和海貓茶屋的客人談談"
26,"TEXT_CLSWDK650_02443_TODO_02","和潮風亭的奇彌・基恩加爾對話"
27,"TEXT_CLSWDK650_02443_TODO_03","<hex:020858E3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245D80103><hex:FF1D>將<hex:02280DFF07>ItemHQ<hex:F245D80103>交給梅<hex:03>"
28,"TEXT_CLSWDK650_02443_TODO_04","和潮風亭的奇彌・基恩加爾對話"
29,"TEXT_CLSWDK650_02443_TODO_05",""
30,"TEXT_CLSWDK650_02443_TODO_06",""
31,"TEXT_CLSWDK650_02443_TODO_07",""
32,"TEXT_CLSWDK650_02443_TODO_08",""
33,"TEXT_CLSWDK650_02443_TODO_09",""
34,"TEXT_CLSWDK650_02443_TODO_10",""
35,"TEXT_CLSWDK650_02443_TODO_11",""
36,"TEXT_CLSWDK650_02443_TODO_12",""
37,"TEXT_CLSWDK650_02443_TODO_13",""
38,"TEXT_CLSWDK650_02443_TODO_14",""
39,"TEXT_CLSWDK650_02443_TODO_15",""
40,"TEXT_CLSWDK650_02443_TODO_16",""
41,"TEXT_CLSWDK650_02443_TODO_17",""
42,"TEXT_CLSWDK650_02443_TODO_18",""
43,"TEXT_CLSWDK650_02443_TODO_19",""
44,"TEXT_CLSWDK650_02443_TODO_20",""
45,"TEXT_CLSWDK650_02443_TODO_21",""
46,"TEXT_CLSWDK650_02443_TODO_22",""
47,"TEXT_CLSWDK650_02443_TODO_23",""
48,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_001","啊，<hex:022903EB0203>！"
49,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_002","你聽我說啊！<hex:02100103>從那之後我下了一番苦工，<hex:02100103>學會了很多技術哦！"
50,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_003","之前被<hex:022903EB0203>看見了我丟人的一面，<hex:02100103>我一定要努力洗白自己的汙點！！"
51,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_004","其實我已經找到有困難的人了！<hex:02100103>不僅找到了，連人家委託我做的東西我都做好了！<hex:02100103>哼哼，我不介意你誇獎我哦！"
52,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_005","委託人在海貓茶屋等我們呢！<hex:02100103>我們快過去吧！<hex:02100103>鄙人奇彌・基恩加爾一定會華麗地解決委託的！"
53,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_010","你也太不講理了！<hex:02100103>我已經按你的要求做好東西了啊！<hex:02100103>這個招牌不是很可愛嗎！！"
54,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_011","（★未使用／削除予定★）"
55,"TEXT_CLSWDK650_02443_UME_000_011","我已經說過了！<hex:02100103>你把這種東西交給我們也沒用呀！"
56,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_012","（★未使用／削除予定★）"
57,"TEXT_CLSWDK650_02443_UME_000_012","我說啊……我之前應該說得很清楚吧，<hex:02100103>請你幫我們店做一個能吸引客人常來的東西。"
58,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_013","（★未使用／削除予定★）"
59,"TEXT_CLSWDK650_02443_UME_000_013","可是你卻做了塊招牌？！<hex:02100103>而且這上面的字寫得也太爛了，我完全看不懂是什麼！<hex:02100103>你就不能做個能從根本上改善本店的東西嗎？！"
60,"TEXT_CLSWDK650_02443_CEMIJINJAHL_000_014","……嗚嗚……<hex:022903EB0203>……"
61,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_015","（★未使用／削除予定★）"
62,"TEXT_CLSWDK650_02443_UME_000_015","哎呀，你看上去好像比較可靠呢。<hex:02100103>既然你是她的朋友，能幫我解決一下我的煩惱嗎？"
63,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_016","（★未使用／削除予定★）"
64,"TEXT_CLSWDK650_02443_UME_000_016","謝謝！<hex:02100103>我覺得我們茶屋好像缺了些什麼能夠增加常客的東西，<hex:02100103>希望你能幫我做出來！"
65,"TEXT_CLSWDK650_02443_TEAHOUSE02443_000_017","（★未使用／削除予定★）"
66,"TEXT_CLSWDK650_02443_UME_000_017","……其實，我壓根不知道我們店裡的客人<hex:02100103>對我們店有什麼樣的看法。<hex:02100103>要是知道了的話，或許就能知道該製作些什麼了……"
