key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK680_02444_SEQ_00","黃金港的琴風有東西想要交給冒險者。"
1,"TEXT_CLSWDK680_02444_SEQ_01","從黃金港的琴風那裡收取了奇彌・基恩加爾寄來的信。和延夏茨菰村的奇彌・基恩加爾談談。"
2,"TEXT_CLSWDK680_02444_SEQ_02","奇彌・基恩加爾為了完成貝亞坦交給她的課題，正在發奮圖強。在茨菰村尋找有困難的人。"
3,"TEXT_CLSWDK680_02444_SEQ_03","靈山希望得到能讓多瑪飛地的人們安心用餐的傢具。和茨菰村的居民們談談，調查了解多瑪的飲食文化。"
4,"TEXT_CLSWDK680_02444_SEQ_04","據居民們所說，在多瑪飛地，進餐時的模樣是不能被外人看到的。和茨菰村的奇彌・基恩加爾談談。"
5,"TEXT_CLSWDK680_02444_SEQ_05","和奇彌・基恩加爾進行了交談，決定了要製作什麼。用<hex:02280BFF05>Item<hex:F245D90103>製作<hex:02280DFF07>ItemHQ<hex:F245DA0103>，並交給茨菰村的靈山。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245D90103>不足，可以與奇彌・基恩加爾對話重新獲得材料，並再次進行挑戰。"
6,"TEXT_CLSWDK680_02444_SEQ_06","靈山很高興，覺得放置<hex:02280DFF07>ItemHQ<hex:F245DA0103>後，多瑪飛地的居民們就可以安心用餐了。返回格里達尼亞的刻木匠公會。"
7,"TEXT_CLSWDK680_02444_SEQ_07","回到刻木匠公會的奇彌・基恩加爾想起了當年為母親做過一張安樂椅的事，這才領悟到了什麼對工匠來說才是最重要的。和刻木匠公會前的奇彌・基恩加爾談談。"
8,"TEXT_CLSWDK680_02444_SEQ_08","得到了成長的奇彌・基恩加爾再次啟程。為了親眼見證她改變後的模樣，等待貝亞坦發來委託。<hex:02100103><hex:02100103>※刻木匠的等級達到70級以上時，可以從刻木匠公會的奇彌・基恩加爾那裡領取下一個刻木匠任務。"
9,"TEXT_CLSWDK680_02444_SEQ_09",""
10,"TEXT_CLSWDK680_02444_SEQ_10",""
11,"TEXT_CLSWDK680_02444_SEQ_11",""
12,"TEXT_CLSWDK680_02444_SEQ_12",""
13,"TEXT_CLSWDK680_02444_SEQ_13",""
14,"TEXT_CLSWDK680_02444_SEQ_14",""
15,"TEXT_CLSWDK680_02444_SEQ_15",""
16,"TEXT_CLSWDK680_02444_SEQ_16",""
17,"TEXT_CLSWDK680_02444_SEQ_17",""
18,"TEXT_CLSWDK680_02444_SEQ_18",""
19,"TEXT_CLSWDK680_02444_SEQ_19",""
20,"TEXT_CLSWDK680_02444_SEQ_20",""
21,"TEXT_CLSWDK680_02444_SEQ_21",""
22,"TEXT_CLSWDK680_02444_SEQ_22",""
23,"TEXT_CLSWDK680_02444_SEQ_23",""
24,"TEXT_CLSWDK680_02444_TODO_00","和茨菰村的奇彌・基恩加爾對話"
25,"TEXT_CLSWDK680_02444_TODO_01","尋找有困難的人"
26,"TEXT_CLSWDK680_02444_TODO_02","和茨菰村的居民談談"
27,"TEXT_CLSWDK680_02444_TODO_03","和奇彌・基恩加爾對話"
28,"TEXT_CLSWDK680_02444_TODO_04","<hex:02085BE3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245DA0103><hex:FF20>將<hex:02280DFF07>ItemHQ<hex:F245DA0103>交給靈山<hex:03>"
29,"TEXT_CLSWDK680_02444_TODO_05","返回刻木匠公會"
30,"TEXT_CLSWDK680_02444_TODO_06","和奇彌・基恩加爾對話"
31,"TEXT_CLSWDK680_02444_TODO_07",""
32,"TEXT_CLSWDK680_02444_TODO_08",""
33,"TEXT_CLSWDK680_02444_TODO_09",""
34,"TEXT_CLSWDK680_02444_TODO_10",""
35,"TEXT_CLSWDK680_02444_TODO_11",""
36,"TEXT_CLSWDK680_02444_TODO_12",""
37,"TEXT_CLSWDK680_02444_TODO_13",""
38,"TEXT_CLSWDK680_02444_TODO_14",""
39,"TEXT_CLSWDK680_02444_TODO_15",""
40,"TEXT_CLSWDK680_02444_TODO_16",""
41,"TEXT_CLSWDK680_02444_TODO_17",""
42,"TEXT_CLSWDK680_02444_TODO_18",""
43,"TEXT_CLSWDK680_02444_TODO_19",""
44,"TEXT_CLSWDK680_02444_TODO_20",""
45,"TEXT_CLSWDK680_02444_TODO_21",""
46,"TEXT_CLSWDK680_02444_TODO_22",""
47,"TEXT_CLSWDK680_02444_TODO_23",""
48,"TEXT_CLSWDK680_02444_KOTOKAZE_000_001","啊，是<hex:022903EB0203>。<hex:02100103>這裡正好有一封奇彌姑娘寄給你的信……<hex:02100103>喏，你快看看吧。"
49,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_002","(-奇彌的信-)<hex:022903EB0203>：<hex:02100103>你好，我是奇彌・基恩加爾。<hex:02100103>我現在來到了延夏的一個叫茨菰村的地方。"
50,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_003","(-奇彌的信-)多瑪的文化真是太迷人了。<hex:02100103>或許是因為他們使用的都是延夏地方特有的素材，<hex:02100103>很多東西我都是第一次見。"
51,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_004","(-奇彌的信-)尤其是一種被叫做點心的類似包子的食物，<hex:02100103>我非常喜歡！"
52,"TEXT_CLSWDK680_02444_CEMIJINJAHLLATTER_000_005","(-奇彌的信-)我也想請<hex:022903EB0203>嘗嘗，<hex:02100103>方便的話就請你到茨菰村來吧。<hex:02100103>食物獵人奇彌・基恩加爾"
53,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_010","哇，<hex:022903EB0203>！<hex:02100103>好久不見！"
54,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_011","<hex:022903EB0203>也是來品嘗多瑪飯菜的嗎？<hex:02100103>我知道一家店做得很好吃，我帶你去！"
55,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_012","討、討厭啦，我只是開個玩笑嘛！<hex:02100103>我已經把多瑪的刻木技術完全學會了！<hex:02100103>只是在休息的時候稍微吃點美食而已……"
56,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_013","嗚！"
57,"TEXT_CLSWDK680_02444_CEMIJINJAHL_000_014","好、好了！<hex:02100103>既然<hex:022903EB0203>也到了，<hex:02100103>那我們就快點去尋找有困難的人吧！"
58,"TEXT_CLSWDK680_02444_KOTOKAZE_000_015","奇彌姑娘好像對食物很有熱情呢。<hex:02100103>她是烹調師公會的廚師嗎？"
59,"TEXT_CLSWDK680_02444_COOK02444_000_020","（★未使用／削除予定★）"
60,"TEXT_CLSWDK680_02444_REIZAN_000_020","你問我是不是遇到困難了？<hex:02100103>是啊，被你說對了……"
61,"TEXT_CLSWDK680_02444_COOK02444_000_021","（★未使用／削除予定★）"
