key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM680_02417_SEQ_00","帝國東方堡的希爾菲好像有什麼煩惱。"
1,"TEXT_JOBWHM680_02417_SEQ_01","希爾菲委託冒險者一同去指導嘉蒂。前往基拉巴尼亞邊區的獵人小屋。"
2,"TEXT_JOBWHM680_02417_SEQ_02","艾·斯密·雅恩正在獵人小屋等著冒險者等人。不過，獵人小屋中沒有母女的身影。如果母親身體變差，怕是會再次引來妖異。在基拉巴尼亞邊區的北方尋找母女。"
3,"TEXT_JOBWHM680_02417_SEQ_03","救助了被妖異襲擊的母女。為討論今後的事，前往基拉巴尼亞邊區的獵人小屋，和艾·斯密·雅恩談談。"
4,"TEXT_JOBWHM680_02417_SEQ_04","和艾·斯密·雅恩進行了交談。冒險者的協助得到了信任，艾·斯密·雅恩同意嘉蒂在母親身邊進行控制魔力的鍛鍊。和獵人小屋的希爾菲談談。"
5,"TEXT_JOBWHM680_02417_SEQ_05","和希爾菲進行了交談。為了教會嘉蒂如何控制魔力，好讓母女二人一直生活在一起，繼續努力。<hex:02100103><hex:02100103>※白魔法師的等級達到70級以上時，可以從獵人小屋的希爾菲那裡領取下一個白魔法師任務。"
6,"TEXT_JOBWHM680_02417_SEQ_06",""
7,"TEXT_JOBWHM680_02417_SEQ_07",""
8,"TEXT_JOBWHM680_02417_SEQ_08",""
9,"TEXT_JOBWHM680_02417_SEQ_09",""
10,"TEXT_JOBWHM680_02417_SEQ_10",""
11,"TEXT_JOBWHM680_02417_SEQ_11",""
12,"TEXT_JOBWHM680_02417_SEQ_12",""
13,"TEXT_JOBWHM680_02417_SEQ_13",""
14,"TEXT_JOBWHM680_02417_SEQ_14",""
15,"TEXT_JOBWHM680_02417_SEQ_15",""
16,"TEXT_JOBWHM680_02417_SEQ_16",""
17,"TEXT_JOBWHM680_02417_SEQ_17",""
18,"TEXT_JOBWHM680_02417_SEQ_18",""
19,"TEXT_JOBWHM680_02417_SEQ_19",""
20,"TEXT_JOBWHM680_02417_SEQ_20",""
21,"TEXT_JOBWHM680_02417_SEQ_21",""
22,"TEXT_JOBWHM680_02417_SEQ_22",""
23,"TEXT_JOBWHM680_02417_SEQ_23",""
24,"TEXT_JOBWHM680_02417_TODO_00","前往獵人小屋"
25,"TEXT_JOBWHM680_02417_TODO_01","尋找嘉蒂等人"
26,"TEXT_JOBWHM680_02417_TODO_02","和獵人小屋的艾·斯密·雅恩對話"
27,"TEXT_JOBWHM680_02417_TODO_03","和獵人小屋的希爾菲對話"
28,"TEXT_JOBWHM680_02417_TODO_04",""
29,"TEXT_JOBWHM680_02417_TODO_05",""
30,"TEXT_JOBWHM680_02417_TODO_06",""
31,"TEXT_JOBWHM680_02417_TODO_07",""
32,"TEXT_JOBWHM680_02417_TODO_08",""
33,"TEXT_JOBWHM680_02417_TODO_09",""
34,"TEXT_JOBWHM680_02417_TODO_10",""
35,"TEXT_JOBWHM680_02417_TODO_11",""
36,"TEXT_JOBWHM680_02417_TODO_12",""
37,"TEXT_JOBWHM680_02417_TODO_13",""
38,"TEXT_JOBWHM680_02417_TODO_14",""
39,"TEXT_JOBWHM680_02417_TODO_15",""
40,"TEXT_JOBWHM680_02417_TODO_16",""
41,"TEXT_JOBWHM680_02417_TODO_17",""
42,"TEXT_JOBWHM680_02417_TODO_18",""
43,"TEXT_JOBWHM680_02417_TODO_19",""
44,"TEXT_JOBWHM680_02417_TODO_20",""
45,"TEXT_JOBWHM680_02417_TODO_21",""
46,"TEXT_JOBWHM680_02417_TODO_22",""
47,"TEXT_JOBWHM680_02417_TODO_23",""
48,"TEXT_JOBWHM680_02417_GATTY_000_000","啊，<hex:022903EB0203>……<hex:02100103>我最近在向希爾菲努力學習。<hex:02100103>我也想向你學習呢。"
49,"TEXT_JOBWHM680_02417_SANCHE_000_000","<hex:022903EB0203>，你來了啊。<hex:02100103>女兒很期待與你見面呢。"
50,"TEXT_JOBWHM680_02417_SYLPHIE_000_000","<hex:022903EB0203>……<hex:02100103>謝謝你能來……<hex:02100103>我已經很努力了，可情況並不是很好……"
51,"TEXT_JOBWHM680_02417_SYLPHIE_000_0001","（★未使用／削除予定★）"
52,"TEXT_JOBWHM680_02417_SYLPHIE_000_001","雖然我每天都會用幻術治癒珊琪，<hex:02100103>還會為她準備特製的藥讓她吃。<hex:02100103>可她的癥狀，根本不見好轉……"
53,"TEXT_JOBWHM680_02417_SYLPHIE_000_002","為此，嘉蒂的不安也在逐漸變強，<hex:02100103>時不時地還會引來一些妖異，<hex:02100103>每次我都拼盡全力去驅逐妖異……"
54,"TEXT_JOBWHM680_02417_SYLPHIE_000_003","嘉蒂看到你，或許會安心一些。<hex:02100103>接下來要去教嘉蒂有關魔法的知識，<hex:02100103>能不能請你跟我一起，去一趟獵人小屋呢？"
55,"TEXT_JOBWHM680_02417_SYLPHIE_000_010","<hex:022903EB0203>……<hex:02100103>把你牽扯進來，真是抱歉……<hex:02100103>我來的時候，艾·斯密大人已經在這裡了。"
56,"TEXT_JOBWHM680_02417_ESUMIYAN_000_011","希爾菲，你還記得嗎？<hex:02100103>同意你進行調查的條件是不許衝動行事。"
57,"TEXT_JOBWHM680_02417_SYLPHIE_000_012","……當然記得。<hex:02100103>這次的事，我也不覺得是衝動行事，<hex:02100103>而是經過深思熟慮，想出的最好的辦法！"
58,"TEXT_JOBWHM680_02417_ESUMIYAN_000_013","原來如此，堅定的決意啊……<hex:02100103>因為你的定期報告中沒有說取藥的事，<hex:02100103>所以我就去查了查……"
59,"TEXT_JOBWHM680_02417_ESUMIYAN_000_014","完全沒想到，這裡竟然會藏著角尊。<hex:02100103>角尊生來具有強大的魔力，<hex:02100103>如果不能很好的抑制這股魔力，會很危險。"
60,"TEXT_JOBWHM680_02417_ESUMIYAN_000_015","而且，魔力會隨著年齡增長而變強。<hex:02100103>聚集的妖異也會越來越強……<hex:02100103>到時候就不是這對母女了，而是整片地區都有危險。"
61,"TEXT_JOBWHM680_02417_SYLPHIE_000_016","嘉蒂是因為太過擔心母親，<hex:02100103>才會慌亂失措，導致魔力失控，<hex:02100103>如果將她們母女二人拆散的話，會更加危險的！"
62,"TEXT_JOBWHM680_02417_ESUMIYAN_000_017","希爾菲……我忘記你是個頑固的傢伙了。<hex:02100103>不過，身為公會會長的我也有責任，<hex:02100103>竟然讓剛出生的角尊跑掉了……"
63,"TEXT_JOBWHM680_02417_SYLPHIE_000_018","艾·斯密大人打算將嘉蒂帶回碩老樹冥想窟嗎？"
64,"TEXT_JOBWHM680_02417_ESUMIYAN_000_019","那是當然……雖然我很想這麼說，<hex:02100103>不過我到的時候，她們已經不在這裡了。<hex:02100103>想必是母親察覺到了我，帶著女兒跑掉了吧。"
65,"TEXT_JOBWHM680_02417_SYLPHIE_000_020","什麼？！<hex:02100103>珊琪的身體狀況很不好，不能瞎跑啊！<hex:02100103>她的心臟患有疾病……這……"
