key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK700_02445_SEQ_00","格里達尼亞的奇彌·基恩加爾正在等待冒險者。"
1,"TEXT_CLSWDK700_02445_SEQ_01","奇彌·基恩加爾接到了一個新的課題。和刻木匠公會的貝亞坦談談。"
2,"TEXT_CLSWDK700_02445_SEQ_02","蓋伊爾哈德為了解決隊員們的不和，向刻木匠求助。和格里達尼亞蛇巢司令部的格里達尼亞出身的隊員談談。"
3,"TEXT_CLSWDK700_02445_SEQ_03","格里達尼亞出身的隊員似乎對以前召開的茶會是阿拉米格風格而感到很不滿。和格里達尼亞舊街的阿拉米格出身的隊員談談。"
4,"TEXT_CLSWDK700_02445_SEQ_04","阿拉米格出身的隊員表示不能原諒格里達尼亞出身的隊員在茶會中中途離場的行為。和刻木匠公會的貝亞坦談談。"
5,"TEXT_CLSWDK700_02445_SEQ_05","和貝亞坦進行了交談，決定了要製作什麼。用<hex:02280BFF05>Item<hex:F245DB0103>製作<hex:02280DFF07>ItemHQ<hex:F245DC0103>，並將其交給刻木匠公會的蓋伊爾哈德。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245DB0103>不足，可以與貝亞坦對話重新獲得材料，並再次進行挑戰。"
6,"TEXT_CLSWDK700_02445_SEQ_06","將<hex:02280DFF07>ItemHQ<hex:F245DC0103>交給了蓋伊爾哈德。和格里達尼亞碧企鵝瀑布的蓋伊爾哈德談談，準備出席茶會。"
7,"TEXT_CLSWDK700_02445_SEQ_07","蓋伊爾哈德舉辦的茶會成功落幕，隊員們也冰釋前嫌。和刻木匠公會的貝亞坦談談。"
8,"TEXT_CLSWDK700_02445_SEQ_08","因為奇彌·基恩加爾和冒險者製作了同樣的東西，貝亞坦覺得很是感動。奇彌·基恩加爾為了成為像冒險者那樣了不起的工匠，決定以後也繼續努力。今後也要活用刻木匠的手藝與宗旨幫助大家。"
9,"TEXT_CLSWDK700_02445_SEQ_09",""
10,"TEXT_CLSWDK700_02445_SEQ_10",""
11,"TEXT_CLSWDK700_02445_SEQ_11",""
12,"TEXT_CLSWDK700_02445_SEQ_12",""
13,"TEXT_CLSWDK700_02445_SEQ_13",""
14,"TEXT_CLSWDK700_02445_SEQ_14",""
15,"TEXT_CLSWDK700_02445_SEQ_15",""
16,"TEXT_CLSWDK700_02445_SEQ_16",""
17,"TEXT_CLSWDK700_02445_SEQ_17",""
18,"TEXT_CLSWDK700_02445_SEQ_18",""
19,"TEXT_CLSWDK700_02445_SEQ_19",""
20,"TEXT_CLSWDK700_02445_SEQ_20",""
21,"TEXT_CLSWDK700_02445_SEQ_21",""
22,"TEXT_CLSWDK700_02445_SEQ_22",""
23,"TEXT_CLSWDK700_02445_SEQ_23",""
24,"TEXT_CLSWDK700_02445_TODO_00","和貝亞坦對話"
25,"TEXT_CLSWDK700_02445_TODO_01","和格里達尼亞出身的隊員對話"
26,"TEXT_CLSWDK700_02445_TODO_02","在格里達尼亞舊街和阿拉米格出身的隊員對話"
27,"TEXT_CLSWDK700_02445_TODO_03","和刻木匠公會的貝亞坦對話"
28,"TEXT_CLSWDK700_02445_TODO_04","<hex:020864E3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245DC0103><hex:FF29>將<hex:02280DFF07>ItemHQ<hex:F245DC0103>交給蓋伊爾哈德<hex:03>"
29,"TEXT_CLSWDK700_02445_TODO_05","和碧企鵝瀑布的蓋伊爾哈德對話"
30,"TEXT_CLSWDK700_02445_TODO_06","和貝亞坦對話"
31,"TEXT_CLSWDK700_02445_TODO_07",""
32,"TEXT_CLSWDK700_02445_TODO_08",""
33,"TEXT_CLSWDK700_02445_TODO_09",""
34,"TEXT_CLSWDK700_02445_TODO_10",""
35,"TEXT_CLSWDK700_02445_TODO_11",""
36,"TEXT_CLSWDK700_02445_TODO_12",""
37,"TEXT_CLSWDK700_02445_TODO_13",""
38,"TEXT_CLSWDK700_02445_TODO_14",""
39,"TEXT_CLSWDK700_02445_TODO_15",""
40,"TEXT_CLSWDK700_02445_TODO_16",""
41,"TEXT_CLSWDK700_02445_TODO_17",""
42,"TEXT_CLSWDK700_02445_TODO_18",""
43,"TEXT_CLSWDK700_02445_TODO_19",""
44,"TEXT_CLSWDK700_02445_TODO_20",""
45,"TEXT_CLSWDK700_02445_TODO_21",""
46,"TEXT_CLSWDK700_02445_TODO_22",""
47,"TEXT_CLSWDK700_02445_TODO_23",""
48,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_001","啊，<hex:022903EB0203>！<hex:02100103>等你好久啦！"
49,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_002","師父介紹的委託人好像已經來了！<hex:02100103>你要跟我一起去貝亞坦師父那裡嗎？"
50,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_003","那我們就出發吧！"
51,"TEXT_CLSWDK700_02445_BEATINE_000_010","這次的委託人<hex:022903EB0203>以前應該已經見過了，<hex:02100103>就是這位，為師的朋友蓋伊爾哈德。"
52,"TEXT_CLSWDK700_02445_GAIRHARD_000_011","之前承蒙關照了。<hex:02100103>多虧冒險者和貝亞坦的幫助，<hex:02100103>我才能完成困難的任務。"
53,"TEXT_CLSWDK700_02445_GAIRHARD_000_012","那次的成績得到了蛇巢司令部很高的評價，<hex:02100103>我們隊伍的規模也變大了。<hex:02100103>我雖然很高興，但人一多，就容易出現問題。"
54,"TEXT_CLSWDK700_02445_GAIRHARD_000_013","我要說的就是這件事。最近隊裡新來了一名阿拉米格出身的隊員，<hex:02100103>他與格里達尼亞出身的隊員之間出現了矛盾。<hex:02100103>在我那個年代，人們對移民的看法就很大，現在也還是一樣。"
55,"TEXT_CLSWDK700_02445_GAIRHARD_000_014","為了解決這個問題，<hex:02100103>我開辦了一場茶會來給他們建立交流的機會，<hex:02100103>但卻沒有得到我想要的效果。"
56,"TEXT_CLSWDK700_02445_BEATINE_000_015","那麼……<hex:02100103>我們需要先去問問有矛盾的隊員……<hex:02100103>看之前舉辦的茶會有什麼問題……"
57,"TEXT_CLSWDK700_02445_CEMIJINJAHL_000_016","是！<hex:02100103>鄙人奇彌·基恩加爾，<hex:02100103>一定會勇往直前地解決委託！"
58,"TEXT_CLSWDK700_02445_BEATINE_000_017","<hex:022903EB0203>，為師也想請你參加這次的委託，<hex:02100103>你意下如何呢？"
59,"TEXT_CLSWDK700_02445_BEATINE_000_018","為師並不是不信任奇彌，<hex:02100103>只是因為這個委託是給公會的正式委託，<hex:02100103>我們不能只顧著培養新人，輕慢了委託人……"
60,"TEXT_CLSWDK700_02445_GAIRHARD_000_019","格里達尼亞出身的隊員正在蛇巢司令部待命，<hex:02100103>阿拉米格出身的隊員大概沒地方去，<hex:02100103>可能正在舊街小胡同附近散步。"
