key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESPDY302_02400_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的管家之王有事情想要冒險者幫忙。"
1,"TEXT_FESPDY302_02400_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>管家之王拜託冒險者去找分散各地的小黃鶯。前往利姆薩・羅敏薩尋找烏拉拉、前往地平關尋找鳴海、前往格里達尼亞尋找馬夏・瑪卡拉卡，解決她們遇到的麻煩。"
2,"TEXT_FESPDY302_02400_SEQ_02","找到了小黃鶯，並轉告了讓她們回烏爾達哈的要求。向烏爾達哈紅玉大路國際市場的管家之王報告。"
3,"TEXT_FESPDY302_02400_SEQ_03","向管家之王報告完畢。交納素材有些遲了，管家之王拜託冒險者去找人製作新服裝。和烏爾達哈裁衣匠公會的雷多倫特・羅斯談談。"
4,"TEXT_FESPDY302_02400_SEQ_04","和雷多倫特・羅斯進行了交談。他其實是小黃鶯的擁護者，一口答應了給小黃鶯製作新服裝。向紅玉大路國際市場的管家之王報告。"
5,"TEXT_FESPDY302_02400_SEQ_05","向管家之王報告完畢。他雖然為新服裝的事情感到高興，但同時又煩惱這次的公演應該由誰來做主演，於是希望冒險者能代替他決定。從烏拉拉、馬夏・瑪卡拉卡、鳴海之中選出一人來當主演，和那個人談談。"
6,"TEXT_FESPDY302_02400_SEQ_06",""
7,"TEXT_FESPDY302_02400_SEQ_07",""
8,"TEXT_FESPDY302_02400_SEQ_08",""
9,"TEXT_FESPDY302_02400_SEQ_09",""
10,"TEXT_FESPDY302_02400_SEQ_10",""
11,"TEXT_FESPDY302_02400_SEQ_11",""
12,"TEXT_FESPDY302_02400_SEQ_12",""
13,"TEXT_FESPDY302_02400_SEQ_13",""
14,"TEXT_FESPDY302_02400_SEQ_14",""
15,"TEXT_FESPDY302_02400_SEQ_15",""
16,"TEXT_FESPDY302_02400_SEQ_16",""
17,"TEXT_FESPDY302_02400_SEQ_17",""
18,"TEXT_FESPDY302_02400_SEQ_18",""
19,"TEXT_FESPDY302_02400_SEQ_19",""
20,"TEXT_FESPDY302_02400_SEQ_20",""
21,"TEXT_FESPDY302_02400_SEQ_21",""
22,"TEXT_FESPDY302_02400_SEQ_22",""
23,"TEXT_FESPDY302_02400_SEQ_23",""
24,"TEXT_FESPDY302_02400_TODO_00","在利姆薩・羅敏薩尋找烏拉拉"
25,"TEXT_FESPDY302_02400_TODO_01","在地平關附近尋找鳴海"
26,"TEXT_FESPDY302_02400_TODO_02","在格里達尼亞尋找馬夏・瑪卡拉卡"
27,"TEXT_FESPDY302_02400_TODO_03","和烏爾達哈的管家之王對話"
28,"TEXT_FESPDY302_02400_TODO_04","和裁衣匠公會的雷多倫特・羅斯對話"
29,"TEXT_FESPDY302_02400_TODO_05","和紅玉大路國際市場的管家之王對話"
30,"TEXT_FESPDY302_02400_TODO_06",""
31,"TEXT_FESPDY302_02400_TODO_07",""
32,"TEXT_FESPDY302_02400_TODO_08",""
33,"TEXT_FESPDY302_02400_TODO_09",""
34,"TEXT_FESPDY302_02400_TODO_10",""
35,"TEXT_FESPDY302_02400_TODO_11",""
36,"TEXT_FESPDY302_02400_TODO_12",""
37,"TEXT_FESPDY302_02400_TODO_13",""
38,"TEXT_FESPDY302_02400_TODO_14",""
39,"TEXT_FESPDY302_02400_TODO_15",""
40,"TEXT_FESPDY302_02400_TODO_16",""
41,"TEXT_FESPDY302_02400_TODO_17",""
42,"TEXT_FESPDY302_02400_TODO_18",""
43,"TEXT_FESPDY302_02400_TODO_19",""
44,"TEXT_FESPDY302_02400_TODO_20",""
45,"TEXT_FESPDY302_02400_TODO_21",""
46,"TEXT_FESPDY302_02400_TODO_22",""
47,"TEXT_FESPDY302_02400_TODO_23",""
48,"TEXT_FESPDY302_02400_BUTLER_000_000","你願意幫助我嗎？！<hex:02100103>你真是個好人，謝謝！"
49,"TEXT_FESPDY302_02400_BUTLER_000_001","正像你剛才看到的，我們的公演由於某些原因推遲了，<hex:02100103>工作人員現在正忙著安撫觀眾……<hex:02100103>等等，我還是先說正事吧！"
50,"TEXT_FESPDY302_02400_BUTLER_000_002","這次公演的重頭戲是新服裝。<hex:02100103>我把這件事告訴小黃鶯的諸位以後，<hex:02100103>她們就說要幫忙挑選素材。"
51,"TEXT_FESPDY302_02400_BUTLER_000_003","雖然我很高興她們這麼配合……<hex:02100103>但從她們去挑選素材後到現在，一個人都沒回來！"
52,"TEXT_FESPDY302_02400_BUTLER_000_004","她們一定是遇上了什麼麻煩！<hex:02100103>希望身手高強的冒險者能幫我找到她們！"
53,"TEXT_FESPDY302_02400_BUTLER_000_005","你願意幫忙嗎？"
54,"TEXT_FESPDY302_02400_BUTLER_000_006","太感謝你了！<hex:02100103>那麼，我這就告訴你她們都去了哪裡。"
55,"TEXT_FESPDY302_02400_BUTLER_000_007","烏拉拉去了利姆薩・羅敏薩、鳴海去了地平關、<hex:02100103>馬夏・瑪卡拉卡去了格里達尼亞。"
56,"TEXT_FESPDY302_02400_BUTLER_000_008","她們不回來的話公演就無法開始……<hex:02100103>麻煩你了，請快點找她們回來！"
57,"TEXT_FESPDY302_02400_BUTLER_000_009","她們不回來的話公演就無法開始……<hex:02100103>麻煩你了，請快點找她們回來！"
58,"TEXT_FESPDY302_02400_PIRATE02400_000_020","你是烏拉拉吧？！<hex:02100103>我在烏爾達哈的時候偶然見到你的演出，<hex:02100103>一下子就成了你的擁護者！"
59,"TEXT_FESPDY302_02400_PIRATE02400_000_021","如、如果方便的話，<hex:02100103>能讓我見識下那句經典台詞嗎？！<hex:02100103>拜託你了！"
60,"TEXT_FESPDY302_02400_ULALA_000_022","真拿你沒辦法呢。<hex:02100103>好吧，聽好了哦……咳！"
61,"TEXT_FESPDY302_02400_ULALA_000_023","拜倒在烏拉拉的石榴裙下吧！<hex:02100103>今後也請多支持烏拉拉哦！"
62,"TEXT_FESPDY302_02400_ULALA_000_024","咦……你不是<hex:022903EB0203>嗎？！<hex:02100103>竟然能在這裡見到你，嚇了烏拉拉一跳。<hex:02100103>最近怎麼樣？"
63,"TEXT_FESPDY302_02400_ULALA_000_025","你是哪位？<hex:02100103>從剛才開始就一直在看烏拉拉，有什麼事嗎？"
64,"TEXT_FESPDY302_02400_ULALA_000_026","管家之王叫烏拉拉早點回去？！<hex:02100103>烏拉拉當然知道啦……<hex:02100103>烏拉拉正要回去呢！"
65,"TEXT_FESPDY302_02400_ULALA_000_027","你剛才也看到了吧？<hex:02100103>烏拉拉只需要在這裡稍微服務一下擁護者就能獲得更高的人氣……"
66,"TEXT_FESPDY302_02400_ULALA_000_028","烏拉拉的下次公演馬上就要開始了，<hex:02100103>要趕緊回去才行！<hex:02100103>今後也請多支持小黃鶯……尤其是烏拉拉哦！"
