key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA102_02447_SEQ_00","帝國東方堡的莉瑟想要開始行動。"
1,"TEXT_STMBDA102_02447_SEQ_01",""
2,"TEXT_STMBDA102_02447_SEQ_02",""
3,"TEXT_STMBDA102_02447_SEQ_03",""
4,"TEXT_STMBDA102_02447_SEQ_04",""
5,"TEXT_STMBDA102_02447_SEQ_05",""
6,"TEXT_STMBDA102_02447_SEQ_06",""
7,"TEXT_STMBDA102_02447_SEQ_07",""
8,"TEXT_STMBDA102_02447_SEQ_08",""
9,"TEXT_STMBDA102_02447_SEQ_09",""
10,"TEXT_STMBDA102_02447_SEQ_10",""
11,"TEXT_STMBDA102_02447_SEQ_11",""
12,"TEXT_STMBDA102_02447_SEQ_12",""
13,"TEXT_STMBDA102_02447_SEQ_13",""
14,"TEXT_STMBDA102_02447_SEQ_14",""
15,"TEXT_STMBDA102_02447_SEQ_15",""
16,"TEXT_STMBDA102_02447_SEQ_16",""
17,"TEXT_STMBDA102_02447_SEQ_17",""
18,"TEXT_STMBDA102_02447_SEQ_18",""
19,"TEXT_STMBDA102_02447_SEQ_19",""
20,"TEXT_STMBDA102_02447_SEQ_20",""
21,"TEXT_STMBDA102_02447_SEQ_21",""
22,"TEXT_STMBDA102_02447_SEQ_22",""
23,"TEXT_STMBDA102_02447_SEQ_23",""
24,"TEXT_STMBDA102_02447_TODO_00","和莉瑟對話"
25,"TEXT_STMBDA102_02447_TODO_01","再次和莉瑟對話"
26,"TEXT_STMBDA102_02447_TODO_02","再一次和莉瑟對話"
27,"TEXT_STMBDA102_02447_TODO_03","前往神拳痕"
28,"TEXT_STMBDA102_02447_TODO_04","和康拉德對話"
29,"TEXT_STMBDA102_02447_TODO_05",""
30,"TEXT_STMBDA102_02447_TODO_06",""
31,"TEXT_STMBDA102_02447_TODO_07",""
32,"TEXT_STMBDA102_02447_TODO_08",""
33,"TEXT_STMBDA102_02447_TODO_09",""
34,"TEXT_STMBDA102_02447_TODO_10",""
35,"TEXT_STMBDA102_02447_TODO_11",""
36,"TEXT_STMBDA102_02447_TODO_12",""
37,"TEXT_STMBDA102_02447_TODO_13",""
38,"TEXT_STMBDA102_02447_TODO_14",""
39,"TEXT_STMBDA102_02447_TODO_15",""
40,"TEXT_STMBDA102_02447_TODO_16",""
41,"TEXT_STMBDA102_02447_TODO_17",""
42,"TEXT_STMBDA102_02447_TODO_18",""
43,"TEXT_STMBDA102_02447_TODO_19",""
44,"TEXT_STMBDA102_02447_TODO_20",""
45,"TEXT_STMBDA102_02447_TODO_21",""
46,"TEXT_STMBDA102_02447_TODO_22",""
47,"TEXT_STMBDA102_02447_TODO_23",""
48,"TEXT_STMBDA102_02447_ALISAIE_000_001","歐米茄的搜索就交給西德吧，畢竟他們是專業的。<hex:02100103>不管怎樣，我們的首要任務是和阿拉米格解放軍達成合作。"
49,"TEXT_STMBDA102_02447_YSHTOLA_000_005","捕獲過巴哈姆特的歐米茄……<hex:02100103>我們和亞拉戈帝國的遺產真是有緣呢。"
50,"TEXT_STMBDA102_02447_KRILE_000_010","我們沒辦法一下子把所有問題都解決掉。<hex:02100103>現在就一點一點地做好力所能及的事情吧。"
51,"TEXT_STMBDA102_02447_ALPHINAUD_000_015","威羅迪納大橋是戰略要地。<hex:02100103>帝國軍也正是明白這點，所以才選了那座橋作為據點。"
52,"TEXT_STMBDA102_02447_RAUBAHN_000_020","（★未使用／削除予定★）"
53,"TEXT_STMBDA102_02447_CID_000_025","（★未使用／削除予定★）"
54,"TEXT_STMBDA102_02447_LYSE_000_030","接下來就由我來帶路吧。<hex:02100103>我知道阿拉米格解放軍的大本營在哪裡。"
55,"TEXT_STMBDA102_02447_LYSE_000_031","那是一個名叫神拳痕的古老寺院的遺跡。<hex:02100103>我們需要渡過威羅迪納河，到達東岸後才能到那裡。"
56,"TEXT_STMBDA102_02447_LYSE_000_032","只不過，最大的那座橋有帝國軍把守，<hex:02100103>靠近那裡會很危險……所以我們先從森林中前進吧。<hex:02100103>好，大家跟上我！"
57,"TEXT_STMBDA102_02447_ALISAIE_000_040","森林裡好平靜啊……<hex:02100103>仿佛從未被帝國支配過一般……"
58,"TEXT_STMBDA102_02447_YSHTOLA_000_045","大家可不要掉以輕心。<hex:02100103>就算艾歐澤亞同盟軍已經攻下了長城，<hex:02100103>但也隨時有可能和帝國軍兵戎相見。"
59,"TEXT_STMBDA102_02447_KRILE_000_050","對於我們來說的「東方的盡頭」，<hex:02100103>或許用「通往東方的入口」來形容才更恰當。"
60,"TEXT_STMBDA102_02447_ALPHINAUD_000_055","這裡之所以叫東境混交林，<hex:02100103>是因為這黑衣森林的「東方邊境」，<hex:02100103>也混雜生長著基拉巴尼亞地區的植物。"
61,"TEXT_STMBDA102_02447_LYSE_000_060","好，接下來我們從北上迂迴到河邊吧。<hex:02100103>那附近有些地方河水比較淺，我們可以趟過去。"
62,"TEXT_STMBDA102_02447_ALISAIE_000_070","呵呵呵……放心了？"
63,"TEXT_STMBDA102_02447_YSHTOLA_000_075","在視野開闊的地方不宜久留……"
64,"TEXT_STMBDA102_02447_KRILE_000_080","我們趕緊過河吧，以免被帝國軍發現。"
65,"TEXT_STMBDA102_02447_ALPHINAUD_000_085","……看來真的可以趟過去。"
66,"TEXT_STMBDA102_02447_LYSE_000_090","好，沒有發現帝國軍……<hex:02100103>看來這下我們可以順利趟過去。<hex:02100103>我們走吧。"
67,"TEXT_STMBDA102_02447_LYSE_000_091","啊，你很在意那個？"
68,"TEXT_STMBDA102_02447_LYSE_000_092","那座橋原本叫威羅迪納大橋，<hex:02100103>後來被帝國軍改造成軍事據點了……<hex:02100103>現在好像是被叫做威羅迪納基地。"
69,"TEXT_STMBDA102_02447_LYSE_000_093","帝國軍佔領著基拉巴尼亞邊區的中央區域，<hex:02100103>就好像在宣布說這片土地都歸自己所有一樣……<hex:02100103>好了，我們也趕快過河吧，別被帝國軍發現了。"
70,"TEXT_STMBDA102_02447_ALISAIE_000_100","看來我們到了。"
71,"TEXT_STMBDA102_02447_YSHTOLA_000_105","我好像是第一次這麼放心地交給莉瑟去帶路。"
72,"TEXT_STMBDA102_02447_KRILE_000_110","一路上沒有被帝國軍發現真是太好了。<hex:02100103>……終於可以喘口氣了。"
73,"TEXT_STMBDA102_02447_ALPHINAUD_000_115","解放軍的大本營就在這附近嗎？<hex:02100103>前面只有一堆岩石啊……"
74,"TEXT_STMBDA102_02447_LYSE_000_120","我們到了哦。<hex:02100103>穿過這條山谷裡的小路，就是阿拉米格解放軍的大本營。"
75,"TEXT_STMBDA102_02447_ALPHINAUD_000_121","不過這看上去只是普通的岩石堆啊……<hex:02100103>通往大本營的路在哪裡？"
76,"TEXT_STMBDA102_02447_YSHTOLA_000_122","嗯……原來是這樣……<hex:02100103>這是因為施加了魔法幻影吧？"
