key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA123_02457_SEQ_00","阿拉加納的梅弗里德想要共享一下情報。"
1,"TEXT_STMBDA123_02457_SEQ_01",""
2,"TEXT_STMBDA123_02457_SEQ_02",""
3,"TEXT_STMBDA123_02457_SEQ_03",""
4,"TEXT_STMBDA123_02457_SEQ_04",""
5,"TEXT_STMBDA123_02457_SEQ_05",""
6,"TEXT_STMBDA123_02457_SEQ_06",""
7,"TEXT_STMBDA123_02457_SEQ_07",""
8,"TEXT_STMBDA123_02457_SEQ_08",""
9,"TEXT_STMBDA123_02457_SEQ_09",""
10,"TEXT_STMBDA123_02457_SEQ_10",""
11,"TEXT_STMBDA123_02457_SEQ_11",""
12,"TEXT_STMBDA123_02457_SEQ_12",""
13,"TEXT_STMBDA123_02457_SEQ_13",""
14,"TEXT_STMBDA123_02457_SEQ_14",""
15,"TEXT_STMBDA123_02457_SEQ_15",""
16,"TEXT_STMBDA123_02457_SEQ_16",""
17,"TEXT_STMBDA123_02457_SEQ_17",""
18,"TEXT_STMBDA123_02457_SEQ_18",""
19,"TEXT_STMBDA123_02457_SEQ_19",""
20,"TEXT_STMBDA123_02457_SEQ_20",""
21,"TEXT_STMBDA123_02457_SEQ_21",""
22,"TEXT_STMBDA123_02457_SEQ_22",""
23,"TEXT_STMBDA123_02457_SEQ_23",""
24,"TEXT_STMBDA123_02457_TODO_00","和莉瑟對話"
25,"TEXT_STMBDA123_02457_TODO_01","和梅弗里德對話"
26,"TEXT_STMBDA123_02457_TODO_02","再次和梅弗里德對話"
27,"TEXT_STMBDA123_02457_TODO_03",""
28,"TEXT_STMBDA123_02457_TODO_04",""
29,"TEXT_STMBDA123_02457_TODO_05",""
30,"TEXT_STMBDA123_02457_TODO_06",""
31,"TEXT_STMBDA123_02457_TODO_07",""
32,"TEXT_STMBDA123_02457_TODO_08",""
33,"TEXT_STMBDA123_02457_TODO_09",""
34,"TEXT_STMBDA123_02457_TODO_10",""
35,"TEXT_STMBDA123_02457_TODO_11",""
36,"TEXT_STMBDA123_02457_TODO_12",""
37,"TEXT_STMBDA123_02457_TODO_13",""
38,"TEXT_STMBDA123_02457_TODO_14",""
39,"TEXT_STMBDA123_02457_TODO_15",""
40,"TEXT_STMBDA123_02457_TODO_16",""
41,"TEXT_STMBDA123_02457_TODO_17",""
42,"TEXT_STMBDA123_02457_TODO_18",""
43,"TEXT_STMBDA123_02457_TODO_19",""
44,"TEXT_STMBDA123_02457_TODO_20",""
45,"TEXT_STMBDA123_02457_TODO_21",""
46,"TEXT_STMBDA123_02457_TODO_22",""
47,"TEXT_STMBDA123_02457_TODO_23",""
48,"TEXT_STMBDA123_02457_LYSE_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDA123_02457_WISCAR_000_002","（★未使用／削除予定★）"
50,"TEXT_STMBDA123_02457_MEFFRID_000_010","<hex:022903EB0203>，你回來了。<hex:02100103>我向他們打聽了下村裡的糧食問題，<hex:02100103>正幫他們幹活呢。"
51,"TEXT_STMBDA123_02457_MEFFRID_000_011","因為帝國軍抓捕反叛分子的力度越來越嚴，<hex:02100103>村民們甚至都沒辦法正常打獵、籌備食物了。<hex:02100103>村裡的情況很不樂觀……"
52,"TEXT_STMBDA123_02457_MEFFRID_000_012","好了，稍微幫了點忙，就先到這吧。<hex:02100103>不好意思，你能去叫一下莉瑟嗎？<hex:02100103>她剛剛好像就在那附近來著……"
53,"TEXT_STMBDA123_02457_LYSE_000_020","（★未使用／削除予定★）"
54,"TEXT_STMBDA123_02457_WISCAR_000_025","……"
55,"TEXT_STMBDA123_02457_MEFFRID_000_030","不好意思，你能去叫一下莉瑟嗎？<hex:02100103>她剛剛好像就在那附近來著……"
56,"TEXT_STMBDA123_02457_BOREDMAN_000_040","（★未使用／削除予定★）"
57,"TEXT_STMBDA123_02457_BOREDMAN_000_041","（★未使用／削除予定★）"
58,"TEXT_STMBDA123_02457_BOREDMAN_000_042","（★未使用／削除予定★）"
59,"TEXT_STMBDA123_02457_BOREDMAN_000_045","（★未使用／削除予定★）"
60,"TEXT_STMBDA123_02457_SHARPEYEDWOMEN_000_050","（★未使用／削除予定★）"
61,"TEXT_STMBDA123_02457_SHARPEYEDWOMEN_000_051","（★未使用／削除予定★）"
62,"TEXT_STMBDA123_02457_SHARPEYEDWOMEN_000_052","（★未使用／削除予定★）"
63,"TEXT_STMBDA123_02457_SHARPEYEDWOMEN_000_055","（★未使用／削除予定★）"
64,"TEXT_STMBDA123_02457_LYSE_000_060","我不是那個意思……"
65,"TEXT_STMBDA123_02457_WISCAR_000_070","你有什麼資格談熱愛故鄉？！<hex:02100103>就算你是在阿拉加納出生的，但你20多年前就逃離了故鄉，<hex:02100103>一直在城牆的另一側悠然自得地過著舒服日子吧？"
66,"TEXT_STMBDA123_02457_LYSE_000_071","不是這樣的！"
67,"TEXT_STMBDA123_02457_WISCAR_000_072","怎麼……你也是和這傢伙一夥的？<hex:02100103>擺出一副聖人姿態，居高臨下地伸手說想幫我們？<hex:02100103>開什麼玩笑！"
68,"TEXT_STMBDA123_02457_WISCAR_100_072","恐怕你們跟那個來村裡招兵的鐵面公卿是一夥的吧？<hex:02100103>那傢伙不也說自己是阿拉米格解放軍嗎？<hex:02100103>在帝國軍來之前趕緊離開這裡……別在這裡添麻煩！"
69,"TEXT_STMBDA123_02457_WISCAR_000_073","聽好了，像你這種拋棄故鄉逃走的傢伙根本就不是我們的同胞！<hex:02100103>我正是因為熱愛這片土地，<hex:02100103>才忍受了種種苦難艱辛，留在了這裡！"
70,"TEXT_STMBDA123_02457_WISCAR_000_074","不要再談什麼熱愛故鄉的空話，<hex:02100103>把我們這些拚命生存的人捲入戰爭之中了！"
71,"TEXT_STMBDA123_02457_LYSE_000_075","我完全無法反駁……<hex:02100103>他的話甚至讓我感到慚愧……"
72,"TEXT_STMBDA123_02457_LYSE_000_076","啊，梅弗里德在叫我對吧？<hex:02100103>那我們過去和他匯合吧……"
73,"TEXT_STMBDA123_02457_LYSE_000_080","看來這任務並不那麼簡單……"
74,"TEXT_STMBDA123_02457_MEFFRID_000_090","原來如此……即使大家心裡有想要戰鬥的意願，<hex:02100103>但現實中總有一些不得已的事情讓他們顧慮，不能站出來對抗帝國。<hex:02100103>還有就是無法再承受悲傷打擊的人們……"
75,"TEXT_STMBDA123_02457_LYSE_000_091","他們的理由我都明白。<hex:02100103>但他們還說拋棄故鄉逃跑的我，<hex:02100103>根本沒有資格談熱愛故鄉……"
76,"TEXT_STMBDA123_02457_MEFFRID_000_092","如果說逃跑是不對的話，那我也一樣啊。<hex:02100103>但是，我在逃亡的途中遇到了<hex:022903EB0203>。<hex:02100103>認識了可以幫助我們的人，才能東山再起。"
77,"TEXT_STMBDA123_02457_MEFFRID_000_093","所以我不後悔。<hex:02100103>這隻不過是每個人和每個人的戰鬥方式不同而已。"
