key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA313_02489_SEQ_00","富豪居的阿莉塞看上去鐵了心。"
1,"TEXT_STMBDA313_02489_SEQ_01","在文鎮提供的協助下，冒險者等人進入了甲人族的寶物殿。出乎意料的是，豪神須佐之男被召喚了出來。調查紅玉海富豪居的<hex:02280CFF05>EObj<hex:F61EA32D0103>。"
2,"TEXT_STMBDA313_02489_SEQ_02","調查了<hex:02280CFF05>EObj<hex:F61EA32D0103>。討伐在裡面等著的豪神須佐之男！<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_STMBDA313_02489_SEQ_03","戰勝了須佐之男。和在絕鬼島戰鬥的阿莉塞等人匯合。"
4,"TEXT_STMBDA313_02489_SEQ_04","和阿莉塞等人匯合了。漁村那邊似乎有什麼動向。和紅玉海漁村附近的莉瑟談談。"
5,"TEXT_STMBDA313_02489_SEQ_05","在和莉瑟交談的時候，阿莉塞也平安返回了。和漁村的莉瑟談談。"
6,"TEXT_STMBDA313_02489_SEQ_06","和莉瑟進行了交談。漁村裡的帝國兵都消失了蹤影。看來是海賊眾為奪回漁村而展開了行動！"
7,"TEXT_STMBDA313_02489_SEQ_07",""
8,"TEXT_STMBDA313_02489_SEQ_08",""
9,"TEXT_STMBDA313_02489_SEQ_09",""
10,"TEXT_STMBDA313_02489_SEQ_10",""
11,"TEXT_STMBDA313_02489_SEQ_11",""
12,"TEXT_STMBDA313_02489_SEQ_12",""
13,"TEXT_STMBDA313_02489_SEQ_13",""
14,"TEXT_STMBDA313_02489_SEQ_14",""
15,"TEXT_STMBDA313_02489_SEQ_15",""
16,"TEXT_STMBDA313_02489_SEQ_16",""
17,"TEXT_STMBDA313_02489_SEQ_17",""
18,"TEXT_STMBDA313_02489_SEQ_18",""
19,"TEXT_STMBDA313_02489_SEQ_19",""
20,"TEXT_STMBDA313_02489_SEQ_20",""
21,"TEXT_STMBDA313_02489_SEQ_21",""
22,"TEXT_STMBDA313_02489_SEQ_22",""
23,"TEXT_STMBDA313_02489_SEQ_23",""
24,"TEXT_STMBDA313_02489_TODO_00","調查<hex:02280CFF05>EObj<hex:F61EA32D0103>"
25,"TEXT_STMBDA313_02489_TODO_01","討伐蠻神須佐之男"
26,"TEXT_STMBDA313_02489_TODO_02","討伐蠻神須佐之男"
27,"TEXT_STMBDA313_02489_TODO_03","和莉瑟對話"
28,"TEXT_STMBDA313_02489_TODO_04","再次和莉瑟對話"
29,"TEXT_STMBDA313_02489_TODO_05",""
30,"TEXT_STMBDA313_02489_TODO_06",""
31,"TEXT_STMBDA313_02489_TODO_07",""
32,"TEXT_STMBDA313_02489_TODO_08",""
33,"TEXT_STMBDA313_02489_TODO_09",""
34,"TEXT_STMBDA313_02489_TODO_10",""
35,"TEXT_STMBDA313_02489_TODO_11",""
36,"TEXT_STMBDA313_02489_TODO_12",""
37,"TEXT_STMBDA313_02489_TODO_13",""
38,"TEXT_STMBDA313_02489_TODO_14",""
39,"TEXT_STMBDA313_02489_TODO_15",""
40,"TEXT_STMBDA313_02489_TODO_16",""
41,"TEXT_STMBDA313_02489_TODO_17",""
42,"TEXT_STMBDA313_02489_TODO_18",""
43,"TEXT_STMBDA313_02489_TODO_19",""
44,"TEXT_STMBDA313_02489_TODO_20",""
45,"TEXT_STMBDA313_02489_TODO_21",""
46,"TEXT_STMBDA313_02489_TODO_22",""
47,"TEXT_STMBDA313_02489_TODO_23",""
48,"TEXT_STMBDA313_02489_LYSE_000_000","你和阿莉塞都幹勁十足啊！<hex:02100103>當然我也不能輸給你們！"
49,"TEXT_STMBDA313_02489_ALISAIE_000_010","你們兩個聽我說。<hex:02100103>現在的情況已經談不上什麼作戰了，<hex:02100103>只能算是確認一下接下來的對策。"
50,"TEXT_STMBDA313_02489_ALISAIE_000_011","我和莉瑟盡量在絕鬼島各處大肆搞破壞，<hex:02100103>吸引紅甲族。"
51,"TEXT_STMBDA313_02489_ALISAIE_000_012","<hex:022903EB0203>，你就在這期間再次進入寶物殿，<hex:02100103>做蠻神須佐之男的對手……沒問題吧？"
52,"TEXT_STMBDA313_02489_LYSE_000_013","我們絕對不會放紅甲族的雜兵進入寶物殿的……<hex:02100103>所以你就專心地大戰一場吧！"
53,"TEXT_STMBDA313_02489_ALISAIE_000_014","那我們走吧，莉瑟！<hex:02100103>大家一定都要平安無事返回啊！"
54,"TEXT_STMBDA313_02489_VILLAGERA02489_000_020","啊好疼好疼……我的腰……"
55,"TEXT_STMBDA313_02489_VILLAGERB02489_000_025","嗚啊……我、我不會戰鬥啊！"
56,"TEXT_STMBDA313_02489_PIRATE02481_000_030","啊，你們看到烽煙了啊！"
57,"TEXT_STMBDA313_02489_LYSE_000_040","<hex:022903EB0203>，你沒事吧！<hex:02100103>看樣子甲人族的追兵也沒追上來。"
58,"TEXT_STMBDA313_02489_LYSE_000_041","那你在這裡等一下，<hex:02100103>我去支援阿莉塞！"
59,"TEXT_STMBDA313_02489_Q1_000_042","要對她說些什麼？"
60,"TEXT_STMBDA313_02489_A1_000_043","我也去！"
61,"TEXT_STMBDA313_02489_A1_000_044","你自己去也無濟於事吧"
62,"TEXT_STMBDA313_02489_LYSE_000_045","……只有這一點絕對不可以。"
63,"TEXT_STMBDA313_02489_LYSE_000_046","阿莉塞是為了能讓你逃出來，才留下的。<hex:02100103>如果你這個時候再回去那就沒有意義了。<hex:02100103>這一點我還是能明白的。"
64,"TEXT_STMBDA313_02489_LYSE_000_047","……或許在你看來我實力不足！<hex:02100103>而且和阿莉塞比起來，的確也是有些不靠譜！"
65,"TEXT_STMBDA313_02489_LYSE_000_048","但我絕不會在還能戰鬥的情況下放棄……<hex:02100103>阿莉塞可是拼上了性命才掩護你逃走，那我就更不能再讓你回去。<hex:02100103>所以還是讓我去吧！"
66,"TEXT_STMBDA313_02489_LYSE_000_049","……說到底，這都是我把拂曉捲進來的。<hex:02100103>不，應該說，是我明知這場戰鬥將會十分艱難，<hex:02100103>還希望大家能夠和我一起，為了我的故鄉而戰……"
67,"TEXT_STMBDA313_02489_LYSE_000_050","因此，為了和我一起戰鬥的同伴，我願意犧牲自己。<hex:02100103>而在此之上更重要的是……為了不讓同伴們的血白流，<hex:02100103>我所作出的決定……必須要指向解放戰爭的勝利才行！"
68,"TEXT_STMBDA313_02489_LYSE_000_051","那麼不管是作為擔心你的同伴也好，<hex:02100103>還是作為請求你協助的解放軍一員也好，我都不能讓你去……<hex:02100103>要去的話也應該我去！"
69,"TEXT_STMBDA313_02489_ALISAIE_000_052","(-？？？？-)疼疼疼……<hex:02100103>真是的，不該帶著傷在海水裡游泳……"
70,"TEXT_STMBDA313_02489_LYSE_000_053","咦……阿莉塞？！"
71,"TEXT_STMBDA313_02489_ALISAIE_000_054","你能別一臉見鬼了的表情行嗎。<hex:02100103>拖延時間的目的已經達到了，我就撤回來了。<hex:02100103>……沒毛病呀？"
