key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST303_02423_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>林場水車的諾諾塔希望冒險者予以協助。"
1,"TEXT_FESEST303_02423_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>決定和諾諾塔一起追上騎著巨石的魔石精。首先前往格里達尼亞的米・凱特露天劇場，和吉莉・阿里亞珀談談，了解詳情。"
2,"TEXT_FESEST303_02423_SEQ_02","和吉莉・阿里亞珀進行了交談。騎著巨石的魔石精在城中到處嚇唬人，引起了騷亂。如果再這樣下去，鬼哭隊就要出面討伐了。為了讓憤怒的魔石精冷靜下來，對格雷洛姆農場的里吉使用情感動作「安撫」。"
3,"TEXT_FESEST303_02423_SEQ_03","安撫了里吉。看來里吉是把坐著彩蛋系統的冒險者當成了同伴，模仿冒險者嚇唬人。吉莉在得知里吉並無惡意之後，建議大家一起玩耍。前往林場水車，從諾諾塔那裡聽取遊戲的說明，和里吉一起玩耍。"
4,"TEXT_FESEST303_02423_SEQ_04","從諾諾塔那裡聽取了說明。里吉很受彩蛋狩獵活動參加者們的歡迎。決定讓冒險者找出藏在森林中的里吉，嚇唬它。嚇唬里吉可以得到<hex:022811FF0A>EventItem<hex:F61E8C870103>。和莫特談談，坐上彩蛋系統。"
5,"TEXT_FESEST303_02423_SEQ_05","和莫特進行了交談。騎著彩蛋系統，對里吉使用陸行鳥玩偶嚇唬它，獲取<hex:022811FF0A>EventItem<hex:F61E8C870103>。<hex:02100103><hex:02100103>※和林場水車的莫特對話即可騎乘彩蛋系統。"
6,"TEXT_FESEST303_02423_SEQ_06","嚇唬了里吉。里吉當被嚇唬的一方也很開心，並再次藏了起來。騎著彩蛋系統，再次對里吉使用陸行鳥玩偶嚇唬它，獲取<hex:022811FF0A>EventItem<hex:F61E8C870103>。<hex:02100103><hex:02100103>※和林場水車的莫特對話即可騎乘彩蛋系統。"
7,"TEXT_FESEST303_02423_SEQ_07","嚇唬了里吉。里吉再次藏了起來。騎著彩蛋系統，再一次對里吉使用陸行鳥玩偶嚇唬它，獲取<hex:022811FF0A>EventItem<hex:F61E8C870103>。<hex:02100103><hex:02100103>※和林場水車的莫特對話即可騎乘彩蛋系統。"
8,"TEXT_FESEST303_02423_SEQ_08","嚇唬了里吉。雖然里吉有些不甘心，但玩得很開心。將<hex:022811FF0A>EventItem<hex:F61E8C870103>交給林場水車的諾諾塔。"
9,"TEXT_FESEST303_02423_SEQ_09","將<hex:022811FF0A>EventItem<hex:F61E8C870103>交給了諾諾塔。據吉莉所說，里吉就是夢中那個陸行鳥生出的寶石。作為幫助夢境成真的謝禮，吉莉將彩蛋系統送給了冒險者。諾諾塔不小心說漏了嘴，向吉莉坦白了彩蛋系統是他們做的，不過吉莉反而表示感謝，諾諾塔也覺得很開心。坐上兩個人贈予的彩蛋系統，繼續享受彩蛋狩獵活動。"
10,"TEXT_FESEST303_02423_SEQ_10",""
11,"TEXT_FESEST303_02423_SEQ_11",""
12,"TEXT_FESEST303_02423_SEQ_12",""
13,"TEXT_FESEST303_02423_SEQ_13",""
14,"TEXT_FESEST303_02423_SEQ_14",""
15,"TEXT_FESEST303_02423_SEQ_15",""
16,"TEXT_FESEST303_02423_SEQ_16",""
17,"TEXT_FESEST303_02423_SEQ_17",""
18,"TEXT_FESEST303_02423_SEQ_18",""
19,"TEXT_FESEST303_02423_SEQ_19",""
20,"TEXT_FESEST303_02423_SEQ_20",""
21,"TEXT_FESEST303_02423_SEQ_21",""
22,"TEXT_FESEST303_02423_SEQ_22",""
23,"TEXT_FESEST303_02423_SEQ_23",""
24,"TEXT_FESEST303_02423_TODO_00","和格里達尼亞的吉莉・阿里亞珀對話"
25,"TEXT_FESEST303_02423_TODO_01","對里吉做「安撫」的情感動作"
26,"TEXT_FESEST303_02423_TODO_02","和林場水車的諾諾塔對話"
27,"TEXT_FESEST303_02423_TODO_03","和莫特對話"
28,"TEXT_FESEST303_02423_TODO_04","騎著彩蛋系統對里吉使用陸行鳥玩偶<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8C860103>"
29,"TEXT_FESEST303_02423_TODO_05","再次騎著彩蛋系統對里吉使用陸行鳥玩偶<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8C860103>"
30,"TEXT_FESEST303_02423_TODO_06","再一次騎著彩蛋系統對里吉使用陸行鳥玩偶<hex:02100103>獲取<hex:022811FF0A>EventItem<hex:F61E8C860103>"
31,"TEXT_FESEST303_02423_TODO_07","將<hex:022811FF0A>EventItem<hex:F61E8C870103>交給諾諾塔"
32,"TEXT_FESEST303_02423_TODO_08",""
33,"TEXT_FESEST303_02423_TODO_09",""
34,"TEXT_FESEST303_02423_TODO_10",""
35,"TEXT_FESEST303_02423_TODO_11",""
36,"TEXT_FESEST303_02423_TODO_12",""
37,"TEXT_FESEST303_02423_TODO_13",""
38,"TEXT_FESEST303_02423_TODO_14",""
39,"TEXT_FESEST303_02423_TODO_15",""
40,"TEXT_FESEST303_02423_TODO_16",""
41,"TEXT_FESEST303_02423_TODO_17",""
42,"TEXT_FESEST303_02423_TODO_18",""
43,"TEXT_FESEST303_02423_TODO_19",""
44,"TEXT_FESEST303_02423_TODO_20",""
45,"TEXT_FESEST303_02423_TODO_21",""
46,"TEXT_FESEST303_02423_TODO_22",""
47,"TEXT_FESEST303_02423_TODO_23",""
48,"TEXT_FESEST303_02423_NONOTTA_000_000","……冒險者！<hex:02100103>你要來幫諾諾塔嗎？<hex:02100103>謝謝你，這樣諾諾塔就心裡有底多了！"
49,"TEXT_FESEST303_02423_NONOTTA_000_001","魔石精在城裡引起了騷亂，<hex:02100103>還被誤認為是彩蛋狩獵的活動，現在城裡一片混亂！<hex:02100103>搞不好活動會被要求中止……"
50,"TEXT_FESEST303_02423_NONOTTA_000_002","總之，我們一起到格里達尼亞去吧！<hex:02100103>諾諾塔想先確認下情況，先去找小吉莉問一下吧！"
51,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_010","啊，<hex:022903EB0203>！<hex:02100103>我聽小諾說了！"
52,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_011","的確是有一隻騎著巨石的魔石精出現，<hex:02100103>它到處嚇唬人，引起了大騷亂呢！<hex:02100103>還有人誤認為那是我們活動的一個環節，真是亂作一團！"
53,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_012","鬼哭隊的人在聽聞這場騷亂後也非常生氣，<hex:02100103>再這樣下去說不定會在城裡開戰呢！<hex:02100103>我們得趕緊讓魔石精冷靜下來才行！"
54,"TEXT_FESEST303_02423_JIHLIALIAPOH_000_013","那隻叫「里吉」的魔石精現在正在格雷洛姆農場。<hex:02100103>能拜託你去「安撫」一下它嗎？<hex:02100103>我也會去的……拜託了！"
