key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESEST302_02422_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>林場水車的諾諾塔希望冒險者可以保守秘密。"
1,"TEXT_FESEST302_02422_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>向諾諾塔保證了不會把彩蛋系統的秘密告訴吉莉後，可以乘坐彩蛋系統了。做好準備後和莫特談談。"
2,"TEXT_FESEST302_02422_SEQ_02","和莫特進行了交談。先試著騎著彩蛋系統，對諾諾塔使用陸行鳥玩偶，嚇唬她。<hex:02100103><hex:02100103>※和林場水車的莫特對話即可騎乘彩蛋系統。"
3,"TEXT_FESEST302_02422_SEQ_03","把諾諾塔嚇了一跳。在她自己看來，彩蛋系統已經做得相當不錯了，但是吉莉對此並沒有太大的反應。據諾諾塔所說，嚇唬參加彩蛋狩獵的人可以收集許多<hex:022811FF0A>EventItem<hex:F61E8C860103>，並可以以此來交換豪華的禮品。首先騎著彩蛋系統，對森林中參加彩蛋狩獵的人使用陸行鳥玩偶，嚇唬他們，收集3個<hex:022811FF0A>EventItem<hex:F61E8C860103>。<hex:02100103><hex:02100103>※和林場水車的莫特對話即可騎乘彩蛋系統。"
4,"TEXT_FESEST302_02422_SEQ_04","嚇唬了參加者，收集到了3個<hex:022811FF0A>EventItem<hex:F61E8C860103>。將<hex:022811FF0A>EventItem<hex:F61E8C860103>交給林場水車的諾諾塔。"
5,"TEXT_FESEST302_02422_SEQ_05","將<hex:022811FF0A>EventItem<hex:F61E8C860103>交給了諾諾塔。從剛剛嚇唬的3個人那裡聽到了有關騎著巨石的魔石精的事情。諾諾塔並不知道魔石精是怎麼一回事。騎著巨石的魔石精朝著格里達尼亞的方向去了……"
6,"TEXT_FESEST302_02422_SEQ_06",""
7,"TEXT_FESEST302_02422_SEQ_07",""
8,"TEXT_FESEST302_02422_SEQ_08",""
9,"TEXT_FESEST302_02422_SEQ_09",""
10,"TEXT_FESEST302_02422_SEQ_10",""
11,"TEXT_FESEST302_02422_SEQ_11",""
12,"TEXT_FESEST302_02422_SEQ_12",""
13,"TEXT_FESEST302_02422_SEQ_13",""
14,"TEXT_FESEST302_02422_SEQ_14",""
15,"TEXT_FESEST302_02422_SEQ_15",""
16,"TEXT_FESEST302_02422_SEQ_16",""
17,"TEXT_FESEST302_02422_SEQ_17",""
18,"TEXT_FESEST302_02422_SEQ_18",""
19,"TEXT_FESEST302_02422_SEQ_19",""
20,"TEXT_FESEST302_02422_SEQ_20",""
21,"TEXT_FESEST302_02422_SEQ_21",""
22,"TEXT_FESEST302_02422_SEQ_22",""
23,"TEXT_FESEST302_02422_SEQ_23",""
24,"TEXT_FESEST302_02422_TODO_00","和莫特對話"
25,"TEXT_FESEST302_02422_TODO_01","騎著彩蛋系統對諾諾塔使用陸行鳥玩偶"
26,"TEXT_FESEST302_02422_TODO_02","騎著彩蛋系統對參加者使用陸行鳥玩偶<hex:02100103>收集<hex:022811FF0A>EventItem<hex:F61E8C860103>"
27,"TEXT_FESEST302_02422_TODO_03","將<hex:022811FF0A>EventItem<hex:F61E8C860103>交給諾諾塔"
28,"TEXT_FESEST302_02422_TODO_04",""
29,"TEXT_FESEST302_02422_TODO_05",""
30,"TEXT_FESEST302_02422_TODO_06",""
31,"TEXT_FESEST302_02422_TODO_07",""
32,"TEXT_FESEST302_02422_TODO_08",""
33,"TEXT_FESEST302_02422_TODO_09",""
34,"TEXT_FESEST302_02422_TODO_10",""
35,"TEXT_FESEST302_02422_TODO_11",""
36,"TEXT_FESEST302_02422_TODO_12",""
37,"TEXT_FESEST302_02422_TODO_13",""
38,"TEXT_FESEST302_02422_TODO_14",""
39,"TEXT_FESEST302_02422_TODO_15",""
40,"TEXT_FESEST302_02422_TODO_16",""
41,"TEXT_FESEST302_02422_TODO_17",""
42,"TEXT_FESEST302_02422_TODO_18",""
43,"TEXT_FESEST302_02422_TODO_19",""
44,"TEXT_FESEST302_02422_TODO_20",""
45,"TEXT_FESEST302_02422_TODO_21",""
46,"TEXT_FESEST302_02422_TODO_22",""
47,"TEXT_FESEST302_02422_TODO_23",""
48,"TEXT_FESEST302_02422_NONOTTA_000_000","彩蛋～彩蛋～彩蛋蛋～<hex:02100103>冒險者，你答應諾諾塔不會把彩蛋系統的秘密告訴小吉莉嗎？"
49,"TEXT_FESEST302_02422_NONOTTA_000_001","謝謝你，冒險者！<hex:02100103>那你可以乘坐彩蛋系統了，<hex:02100103>準備好了的話就去找莫特吧！"
50,"TEXT_FESEST302_02422_MOTTE_000_010","彩蛋～彩蛋～七彩蛋～<hex:02100103>你要乘坐彩蛋系統嗎？<hex:02100103>那莫特允許了！"
51,"TEXT_FESEST302_02422_MOTTE_000_011","你坐上去之後，會看到有個按鈕，只要按下按鈕，<hex:02100103>就會蹦出來陸行鳥玩偶。<hex:02100103>你就先試著用那個嚇唬一下諾諾塔吧！"
52,"TEXT_FESEST302_02422_SYSTEM_000_012","對諾諾塔執行特殊熱鍵欄中的「陸行鳥玩偶」。"
53,"TEXT_FESEST302_02422_NONOTTA_000_015","冒險者，怎麼了？<hex:02100103>要坐彩蛋系統的話得去找莫特才行！"
54,"TEXT_FESEST302_02422_NONOTTA_000_020","哇！果、果然會被嚇一跳呢！<hex:02100103>不枉我們拚命做出來了。<hex:02100103>……如果小吉莉也能被嚇到就好了。"
55,"TEXT_FESEST302_02422_NONOTTA_000_021","不過小吉莉都沒什麼反應，<hex:02100103>只是說了句「賢者大人好有幽默感啊！」……"
56,"TEXT_FESEST302_02422_NONOTTA_000_022","啊，不好意思，冒險者！<hex:02100103>諾諾塔的那句抱怨也請保密！"
57,"TEXT_FESEST302_02422_NONOTTA_000_023","那接下來就要開始真格的了！<hex:02100103>森林中有來參加活動的人，<hex:02100103>請你對他們使用陸行鳥玩偶，嚇他們一跳吧！"
58,"TEXT_FESEST302_02422_NONOTTA_000_024","從被嚇到的人那裡能夠得到<hex:022811FF0A>EventItem<hex:F61E8C860103>，<hex:02100103>收集到足夠數量就可以用來兌換豪華的禮品哦！"
59,"TEXT_FESEST302_02422_NONOTTA_000_025","那你就先去嚇唬3個人吧。<hex:02100103>收集到<hex:022811FF0A>EventItem<hex:F61E8C860103>之後，<hex:02100103>就拿來給諾諾塔！"
60,"TEXT_FESEST302_02422_NONOTTA_000_026","哇！你坐得很穩啊！<hex:02100103>能從裡面拋出陸行鳥玩偶讓諾諾塔看一下嗎？"
61,"TEXT_FESEST302_02422_MOTTE_000_030","咦，不小心從彩蛋系統下來了？<hex:02100103>那就再讓你坐一次吧！<hex:02100103>嘿！"
62,"TEXT_FESEST302_02422_ACTOR02422_000_040","哇啊！什麼、什麼！<hex:02100103>啊，是陸行鳥啊，嚇我一跳！"
