key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST601_02409_SEQ_00","聖岡里奧爾占星院的雅內基納爾有事情要通知冒險者。"
1,"TEXT_JOBAST601_02409_SEQ_01","前情回顧：<hex:02100103>冒險者在學習占星術的過程中，還幫助蕾薇瓦推廣薩雷安式占星術。而薩雷安哲學家議會的司書長塞維斯塔卻為了獨霸佔星術，而百般阻撓二人的活動。然而冒險者等人使用占星術衝破了命運桎梏，擊退了塞維斯塔，為占星術在伊修加德的推廣開闢了道路。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>雅內基納爾委託冒險者去幫助蕾薇瓦舉辦演講會。和庫爾札斯中央高地阿德內爾占星台的蕾薇瓦談談。"
2,"TEXT_JOBAST601_02409_SEQ_02","在和蕾薇瓦談話時，遇到了來自東方的旭峰。為了指導旭峰學習占星術，和南部林區蔓根沼的旭峰對話。"
3,"TEXT_JOBAST601_02409_SEQ_03","和旭峰一起打開了土天座之門。向伊修加德的聖岡里奧爾占星院的蕾薇瓦報告。"
4,"TEXT_JOBAST601_02409_SEQ_04","向蕾薇瓦報告完畢。她很佩服旭峰的上進心。繼續鑽研占星術，以回應旭峰的熱情。<hex:02100103><hex:02100103>※占星術士的等級達到63級以上時，可以從聖岡里奧爾占星院的蕾薇瓦那裡領取下一個占星術士任務。"
5,"TEXT_JOBAST601_02409_SEQ_05",""
6,"TEXT_JOBAST601_02409_SEQ_06",""
7,"TEXT_JOBAST601_02409_SEQ_07",""
8,"TEXT_JOBAST601_02409_SEQ_08",""
9,"TEXT_JOBAST601_02409_SEQ_09",""
10,"TEXT_JOBAST601_02409_SEQ_10",""
11,"TEXT_JOBAST601_02409_SEQ_11",""
12,"TEXT_JOBAST601_02409_SEQ_12",""
13,"TEXT_JOBAST601_02409_SEQ_13",""
14,"TEXT_JOBAST601_02409_SEQ_14",""
15,"TEXT_JOBAST601_02409_SEQ_15",""
16,"TEXT_JOBAST601_02409_SEQ_16",""
17,"TEXT_JOBAST601_02409_SEQ_17",""
18,"TEXT_JOBAST601_02409_SEQ_18",""
19,"TEXT_JOBAST601_02409_SEQ_19",""
20,"TEXT_JOBAST601_02409_SEQ_20",""
21,"TEXT_JOBAST601_02409_SEQ_21",""
22,"TEXT_JOBAST601_02409_SEQ_22",""
23,"TEXT_JOBAST601_02409_SEQ_23",""
24,"TEXT_JOBAST601_02409_TODO_00","和阿德內爾占星台的蕾薇瓦對話"
25,"TEXT_JOBAST601_02409_TODO_01","和蔓根沼的旭峰對話"
26,"TEXT_JOBAST601_02409_TODO_02","和聖岡里奧爾占星院的蕾薇瓦對話"
27,"TEXT_JOBAST601_02409_TODO_03",""
28,"TEXT_JOBAST601_02409_TODO_04",""
29,"TEXT_JOBAST601_02409_TODO_05",""
30,"TEXT_JOBAST601_02409_TODO_06",""
31,"TEXT_JOBAST601_02409_TODO_07",""
32,"TEXT_JOBAST601_02409_TODO_08",""
33,"TEXT_JOBAST601_02409_TODO_09",""
34,"TEXT_JOBAST601_02409_TODO_10",""
35,"TEXT_JOBAST601_02409_TODO_11",""
36,"TEXT_JOBAST601_02409_TODO_12",""
37,"TEXT_JOBAST601_02409_TODO_13",""
38,"TEXT_JOBAST601_02409_TODO_14",""
39,"TEXT_JOBAST601_02409_TODO_15",""
40,"TEXT_JOBAST601_02409_TODO_16",""
41,"TEXT_JOBAST601_02409_TODO_17",""
42,"TEXT_JOBAST601_02409_TODO_18",""
43,"TEXT_JOBAST601_02409_TODO_19",""
44,"TEXT_JOBAST601_02409_TODO_20",""
45,"TEXT_JOBAST601_02409_TODO_21",""
46,"TEXT_JOBAST601_02409_TODO_22",""
47,"TEXT_JOBAST601_02409_TODO_23",""
48,"TEXT_JOBAST601_02409_JANNEQUINARD_000_000","<hex:022903EB0203>，近來可好啊？<hex:02100103>占星術學習得還順利嗎？<hex:02100103>蕾薇瓦老師也繼承了父親路菲因的名字，在占星術界大放異彩。"
49,"TEXT_JOBAST601_02409_JANNEQUINARD_000_001","龍詩戰爭結束後，人們對占星術的需求也有了變化，<hex:02100103>薩雷安式占星術逐漸受到了矚目，<hex:02100103>為此，還即將在皇都舉辦演講會。"
50,"TEXT_JOBAST601_02409_JANNEQUINARD_000_002","而現在，分道揚鑣的命運即將再次匯合……<hex:02100103>蕾薇瓦老師預料到你將到訪於此，<hex:02100103>有事想要托你去完成。"
51,"TEXT_JOBAST601_02409_JANNEQUINARD_000_003","老師竟然能夠預料到你的行程，是不是很令人驚訝？<hex:02100103>其實是因為老師使用了黎明十字的方法進行奧秘卡占卜……<hex:02100103>以此看到了占星術的未來。"
52,"TEXT_JOBAST601_02409_JANNEQUINARD_000_004","第一張卡為正位的「長槍」，第二張為逆位的「箭矢」，<hex:02100103>第三張為逆位的「均衡」，第四張為逆位的「巨塔」，<hex:02100103>第五張為逆位的「主幹」，第六張為正位的「水瓶」……"
53,"TEXT_JOBAST601_02409_JANNEQUINARD_000_005","根據此占卜結果，蕾薇瓦老師做出了如下解釋：<hex:02100103>在平定了伊修加德的戰爭之後，<hex:02100103>冒險者將經歷破壞性災難，以此獲得新的占星術知識。"
54,"TEXT_JOBAST601_02409_JANNEQUINARD_000_006","我並不確定此占卜是否暗示了未來。<hex:02100103>總之，還請你去和蕾薇瓦老師親自談談吧。<hex:02100103>老師正在阿德內爾占星台準備演講會。"
55,"TEXT_JOBAST601_02409_JANNEQUINARD_000_007","對了，雖然老師對外的名字是路菲因，<hex:02100103>不過，你與她乃是共渡難關的交情，<hex:02100103>還請稱呼她的本名，蕾薇瓦吧。"
56,"TEXT_JOBAST601_02409_JANNEQUINARD_000_008","在黎明十字式奧秘卡占卜中，每張卡都有其獨自的暗示含義，<hex:02100103>前三張分別代表現在、過去和未來，第四張為即將到來的災難，<hex:02100103>第五張為災難的原因，第六張則為包含一切的命運。"
57,"TEXT_JOBAST601_02409_JANNEQUINARD_000_009","並且各奧秘卡還暗示著方向。<hex:02100103>「均衡」代表東，「長槍」代表西，「水瓶」代表南，「巨塔」代表北，<hex:02100103>「主幹」代表中央，「箭矢」則代表方向不定。"
58,"TEXT_JOBAST601_02409_LEVEVA_000_010","你來了啊，看你還這麼有精神，我就放心了。<hex:02100103>你會來這裡，想必是已經從雅內基納爾那裡<hex:02100103>聽說了奧秘卡占卜的結果了吧？"
59,"TEXT_JOBAST601_02409_LEVEVA_000_011","果然，我的占卜準確無誤。<hex:02100103>居無定所的旅人化身為屠龍長槍平定了戰爭，<hex:02100103>在經歷了過往的破壞性災難後，獲得新的知識。"
60,"TEXT_JOBAST601_02409_LEVEVA_000_012","占卜的中心人物自然是你，<hex:022903EB0203>……<hex:02100103>你今天來到這裡，便是預示著<hex:02100103>占星術的發展又進入了一個新的階段……"
61,"TEXT_JOBAST601_02409_HEISHI_000_013","(-緊張的叫聲-)有人遭到魔物襲擊受傷了！<hex:02100103>快來人幫忙療傷！"
