key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA121_02455_SEQ_00","神拳痕的梅弗里德在懷念著什麼。"
1,"TEXT_STMBDA121_02455_SEQ_01","作為重建阿拉米格解放軍的一環，決定協助梅弗里德的任務。前往神拳痕通往基拉巴尼亞山區的出入口附近，和梅弗里德談談。"
2,"TEXT_STMBDA121_02455_SEQ_02","和梅弗里德進行了交談，路障被清除了。前往基拉巴尼亞山區。"
3,"TEXT_STMBDA121_02455_SEQ_03","來到了基拉巴尼亞山區。和啟程迴廊的梅弗里德談談。"
4,"TEXT_STMBDA121_02455_SEQ_04","和梅弗里德等人一起出發前往阿拉加納。和基拉巴尼亞山區林梢的梅弗里德談談。"
5,"TEXT_STMBDA121_02455_SEQ_05","和梅弗里德進行了交談，繼續向東前進。和基拉巴尼亞山區阿拉加納附近的梅弗里德談談。"
6,"TEXT_STMBDA121_02455_SEQ_06","到達了阿拉加納，和梅弗里德進行了交談。這個村落雖然有強烈的反帝國情緒，但表面上是順從帝國統治的，再加上先前的鐵面公卿一事，有必要慎重地進行招兵……"
7,"TEXT_STMBDA121_02455_SEQ_07",""
8,"TEXT_STMBDA121_02455_SEQ_08",""
9,"TEXT_STMBDA121_02455_SEQ_09",""
10,"TEXT_STMBDA121_02455_SEQ_10",""
11,"TEXT_STMBDA121_02455_SEQ_11",""
12,"TEXT_STMBDA121_02455_SEQ_12",""
13,"TEXT_STMBDA121_02455_SEQ_13",""
14,"TEXT_STMBDA121_02455_SEQ_14",""
15,"TEXT_STMBDA121_02455_SEQ_15",""
16,"TEXT_STMBDA121_02455_SEQ_16",""
17,"TEXT_STMBDA121_02455_SEQ_17",""
18,"TEXT_STMBDA121_02455_SEQ_18",""
19,"TEXT_STMBDA121_02455_SEQ_19",""
20,"TEXT_STMBDA121_02455_SEQ_20",""
21,"TEXT_STMBDA121_02455_SEQ_21",""
22,"TEXT_STMBDA121_02455_SEQ_22",""
23,"TEXT_STMBDA121_02455_SEQ_23",""
24,"TEXT_STMBDA121_02455_TODO_00","和梅弗里德對話"
25,"TEXT_STMBDA121_02455_TODO_01","前往基拉巴尼亞山區"
26,"TEXT_STMBDA121_02455_TODO_02","和梅弗里德對話"
27,"TEXT_STMBDA121_02455_TODO_03","再次和梅弗里德對話"
28,"TEXT_STMBDA121_02455_TODO_04","繼續和梅弗里德對話"
29,"TEXT_STMBDA121_02455_TODO_05",""
30,"TEXT_STMBDA121_02455_TODO_06",""
31,"TEXT_STMBDA121_02455_TODO_07",""
32,"TEXT_STMBDA121_02455_TODO_08",""
33,"TEXT_STMBDA121_02455_TODO_09",""
34,"TEXT_STMBDA121_02455_TODO_10",""
35,"TEXT_STMBDA121_02455_TODO_11",""
36,"TEXT_STMBDA121_02455_TODO_12",""
37,"TEXT_STMBDA121_02455_TODO_13",""
38,"TEXT_STMBDA121_02455_TODO_14",""
39,"TEXT_STMBDA121_02455_TODO_15",""
40,"TEXT_STMBDA121_02455_TODO_16",""
41,"TEXT_STMBDA121_02455_TODO_17",""
42,"TEXT_STMBDA121_02455_TODO_18",""
43,"TEXT_STMBDA121_02455_TODO_19",""
44,"TEXT_STMBDA121_02455_TODO_20",""
45,"TEXT_STMBDA121_02455_TODO_21",""
46,"TEXT_STMBDA121_02455_TODO_22",""
47,"TEXT_STMBDA121_02455_TODO_23",""
48,"TEXT_STMBDA121_02455_ALISAIE_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDA121_02455_ALISAIE_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDA121_02455_LYSE_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDA121_02455_MNAAGO_000_015","（★未使用／削除予定★）"
52,"TEXT_STMBDA121_02455_MEFFRID_000_020","沒想到能在這神拳痕再見到你。<hex:02100103>……不過你還記得我嗎？"
53,"TEXT_STMBDA121_02455_Q1_000_000","還記得梅弗里德嗎？"
54,"TEXT_STMBDA121_02455_A1_000_001","當然記得！"
55,"TEXT_STMBDA121_02455_A1_000_002","不好意思……"
56,"TEXT_STMBDA121_02455_MEFFRID_000_022","你還記得我啊，真是榮幸。<hex:02100103>在黑衣森林的石場水車，你為了救我部下的命，<hex:02100103>四處奔走……這事我一直都沒有忘記。"
57,"TEXT_STMBDA121_02455_MEFFRID_000_023","……這樣啊，沒事你不用在意。<hex:02100103>你曾經在黑衣森林的石場水車救過我的部下。<hex:02100103>那時你本可以袖手旁觀的……因此我至今仍然十分感謝你。"
58,"TEXT_STMBDA121_02455_MEFFRID_000_024","那之後，我等部下的身體一恢復，<hex:02100103>就投奔了曾經的上司古恩德巴爾德，<hex:02100103>去了小阿拉米格。"
59,"TEXT_STMBDA121_02455_MEFFRID_000_025","我解散了部隊，讓部下們自由地按自己的想法去生活。<hex:02100103>現在有些人仍然留在小阿拉米格，<hex:02100103>也有些人到烏爾達哈找工作去了。"
60,"TEXT_STMBDA121_02455_MEFFRID_000_026","至於我，就如你所見，<hex:02100103>選擇了作為阿拉米格解放軍，繼續戰鬥。"
61,"TEXT_STMBDA121_02455_MEFFRID_000_027","從那以來，我多次往返於基拉巴尼亞和黑衣森林之間，<hex:02100103>移送尋求庇護的難民，往基地這邊運送物資……<hex:02100103>雖然很危險，但每天都十分充實。"
62,"TEXT_STMBDA121_02455_MEFFRID_000_028","這次我接到的任務，是要在基拉巴尼亞山區招兵。<hex:02100103>有一個名叫「阿拉加納」的小村落……<hex:02100103>我們決定在那裡招募新的夥伴。"
63,"TEXT_STMBDA121_02455_LYSE_000_029","真的要去阿拉加納嗎？！<hex:02100103>那也帶上我吧！"
64,"TEXT_STMBDA121_02455_MEFFRID_000_030","啊……我記得你就是在阿拉加納出生的吧。<hex:02100103>當然可以，只要是來協助任務的人都歡迎。"
65,"TEXT_STMBDA121_02455_MEFFRID_000_031","任務的詳情我們到了那邊再說。<hex:02100103>我們得先到基拉巴尼亞山區去。<hex:02100103>從南邊那條通道出去就可以，你們先跟著我到出口那邊吧。"
66,"TEXT_STMBDA121_02455_LYSE_000_040","接下來要去的山區是伊達姐姐和我的故鄉。"
67,"TEXT_STMBDA121_02455_MEFFRID_000_050","穿過前面的通道就能到基拉巴尼亞山區了。"
68,"TEXT_STMBDA121_02455_MEFFRID_000_051","我們要到阿拉加納執行任務。<hex:02100103>請把路障移開……"
69,"TEXT_STMBDA121_02455_ALAMHIGANGATEMAN02455_000_051","啊，明白……<hex:02100103>請稍等。"
70,"TEXT_STMBDA121_02455_MEFFRID_000_052","你們別嫌我囉嗦，基拉巴尼亞山區有數個村落，<hex:02100103>因此帝國軍的監視也比較嚴密。<hex:02100103>你們可不要掉以輕心。"
71,"TEXT_STMBDA121_02455_MEFFRID_000_060","看來路障清理好了……<hex:02100103>走，我們向山區進發吧。"
72,"TEXT_STMBDA121_02455_ALAMHIGANGATEMAN02455_000_061","讓你們久等了……<hex:02100103>祝你們能夠平安歸來。"
