key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_HEAVNY105_02402_SEQ_00","田園郡的輕悠悠的莫古力正在找人。"
1,"TEXT_HEAVNY105_02402_SEQ_01","輕悠悠的莫古力說龍族維德弗尼爾想見冒險者。前往翻雲霧海的索姆阿爾峰頂，和維德弗尼爾談談。"
2,"TEXT_HEAVNY105_02402_SEQ_02","從維德弗尼爾口中了解到了詳情。它希望冒險者進入索姆阿爾的最深處平息靈峰之炎。擊敗棲息在峰內的魔物，即可使靈峰之炎平息。突破天山深境索姆阿爾靈峰。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
3,"TEXT_HEAVNY105_02402_SEQ_03","成功突破了天山深境索姆阿爾靈峰，清掃了棲息在峰內的魔物。向索姆阿爾峰頂的維德弗尼爾報告。"
4,"TEXT_HEAVNY105_02402_SEQ_04","向維德弗尼爾報告完畢。通過清掃魔物，靈峰之炎平息了。維德弗尼爾希望靈峰內長眠的龍族們也能得到安息。"
5,"TEXT_HEAVNY105_02402_SEQ_05",""
6,"TEXT_HEAVNY105_02402_SEQ_06",""
7,"TEXT_HEAVNY105_02402_SEQ_07",""
8,"TEXT_HEAVNY105_02402_SEQ_08",""
9,"TEXT_HEAVNY105_02402_SEQ_09",""
10,"TEXT_HEAVNY105_02402_SEQ_10",""
11,"TEXT_HEAVNY105_02402_SEQ_11",""
12,"TEXT_HEAVNY105_02402_SEQ_12",""
13,"TEXT_HEAVNY105_02402_SEQ_13",""
14,"TEXT_HEAVNY105_02402_SEQ_14",""
15,"TEXT_HEAVNY105_02402_SEQ_15",""
16,"TEXT_HEAVNY105_02402_SEQ_16",""
17,"TEXT_HEAVNY105_02402_SEQ_17",""
18,"TEXT_HEAVNY105_02402_SEQ_18",""
19,"TEXT_HEAVNY105_02402_SEQ_19",""
20,"TEXT_HEAVNY105_02402_SEQ_20",""
21,"TEXT_HEAVNY105_02402_SEQ_21",""
22,"TEXT_HEAVNY105_02402_SEQ_22",""
23,"TEXT_HEAVNY105_02402_SEQ_23",""
24,"TEXT_HEAVNY105_02402_TODO_00","和索姆阿爾峰頂附近的維德弗尼爾對話"
25,"TEXT_HEAVNY105_02402_TODO_01","突破天山深境索姆阿爾靈峰"
26,"TEXT_HEAVNY105_02402_TODO_02","向索姆阿爾峰頂附近的維德弗尼爾報告"
27,"TEXT_HEAVNY105_02402_TODO_03",""
28,"TEXT_HEAVNY105_02402_TODO_04",""
29,"TEXT_HEAVNY105_02402_TODO_05",""
30,"TEXT_HEAVNY105_02402_TODO_06",""
31,"TEXT_HEAVNY105_02402_TODO_07",""
32,"TEXT_HEAVNY105_02402_TODO_08",""
33,"TEXT_HEAVNY105_02402_TODO_09",""
34,"TEXT_HEAVNY105_02402_TODO_10",""
35,"TEXT_HEAVNY105_02402_TODO_11",""
36,"TEXT_HEAVNY105_02402_TODO_12",""
37,"TEXT_HEAVNY105_02402_TODO_13",""
38,"TEXT_HEAVNY105_02402_TODO_14",""
39,"TEXT_HEAVNY105_02402_TODO_15",""
40,"TEXT_HEAVNY105_02402_TODO_16",""
41,"TEXT_HEAVNY105_02402_TODO_17",""
42,"TEXT_HEAVNY105_02402_TODO_18",""
43,"TEXT_HEAVNY105_02402_TODO_19",""
44,"TEXT_HEAVNY105_02402_TODO_20",""
45,"TEXT_HEAVNY105_02402_TODO_21",""
46,"TEXT_HEAVNY105_02402_TODO_22",""
47,"TEXT_HEAVNY105_02402_TODO_23",""
48,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_001","啊！你是<hex:022903EB0203>庫啵！<hex:02100103>莫古終於找到你了庫啵！"
49,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_002","龍族很有很有地位的維德弗尼爾拜託莫古四處找你庫啵！"
50,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_003","一邊隱藏起來不被人發現一邊找你可費勁了庫啵……<hex:02100103>不過找到你就好庫啵。"
51,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_004","維德弗尼爾好像是有重要的事，<hex:02100103>想請你去翻雲霧海的索姆阿爾峰頂一敘庫啵！<hex:02100103>勞煩你跑一趟了庫啵！"
52,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_005","好啦，莫古該說的都說了庫啵。<hex:02100103>那莫古先走一步，峰頂見庫啵！"
53,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_010","噢，你來啦庫啵！<hex:02100103>莫古在等你呢庫啵！<hex:02100103>這位就是本次的委託龍，維德弗尼爾庫啵！"
54,"TEXT_HEAVNY105_02402_VIDOFNIR_100_012","歡迎你的到來，勇猛的人類……<hex:02100103>這次的委託等到峰頂再說吧，<hex:02100103>莫古力族也在那邊等著我們。"
55,"TEXT_HEAVNY105_02402_VIDOFNIR_000_012","辛苦你了，莫古力族。"
56,"TEXT_HEAVNY105_02402_VIDOFNIR_000_013","勇猛的人類，歡迎你的到來。<hex:02100103>我之所以請這位莫古力族四處找你，<hex:02100103>是因為有一件事想要拜託你幫忙。"
57,"TEXT_HEAVNY105_02402_VIDOFNIR_000_014","此事正是與這索姆阿爾有關。<hex:02100103>如你所知，靈峰即是我同胞們的靈魂安眠之所……"
58,"TEXT_HEAVNY105_02402_VIDOFNIR_000_015","但自從邪龍尼德霍格斃命，<hex:02100103>它的眷屬們也相繼離開後，<hex:02100103>靈峰現在已經化為了魔物的巢穴。"
59,"TEXT_HEAVNY105_02402_VIDOFNIR_000_016","更嚴重的是，不知是誰驚擾了深處的靈峰之炎。<hex:02100103>這樣下去，逝去的同胞們將無法再安靜沉眠。"
60,"TEXT_HEAVNY105_02402_VIDOFNIR_000_017","因此，我想藉助你的力量。<hex:02100103>請你和我一起飛下靈峰，將魔物們清掃乾淨。"
61,"TEXT_HEAVNY105_02402_VIDOFNIR_000_018","本來這應該是我們龍族自己解決的問題，<hex:02100103>但我的身軀過於龐大，無法進入靈峰的深處……<hex:02100103>你願意接受我的委託嗎？"
62,"TEXT_HEAVNY105_02402_VIDOFNIR_000_019","非常感謝你，人類……<hex:02100103>我會幫你清除盤桓在靈峰上空的飛翔魔物，<hex:02100103>絕不會作壁上觀。"
63,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_020","好厲害，竟然是人類和龍族要聯手對敵庫啵！<hex:02100103>你們都要加油庫啵！"
64,"TEXT_HEAVNY105_02402_VIDOFNIR_100_019","非常感謝你，人類……<hex:02100103>我會幫你清除盤桓在靈峰上空的飛翔魔物，<hex:02100103>絕不會作壁上觀。"
65,"TEXT_HEAVNY105_02402_WANDERINGMOOGLE_000_022","莫古要不要也來一起戰鬥庫啵？<hex:02100103>請不要開這種可怕的玩笑庫啵！<hex:02100103>莫古要在這裡為你們祈求平安庫啵！"
