key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC650_02438_SEQ_00","鍊金術士公會的塞文利安有事要告訴冒險者。"
1,"TEXT_CLSALC650_02438_SEQ_01","塞文利安沒能從穆穆埃珀口中打聽到心臟之刃的消息。前往烏爾達哈的艾拉里格墓地，和艾德吉莎談談，詢問棺中死者親屬的消息。"
2,"TEXT_CLSALC650_02438_SEQ_02","從艾德吉莎口中了解到死者的親屬是芙·拉敏。和摩杜納喪靈鐘的芙·拉敏談談。"
3,"TEXT_CLSALC650_02438_SEQ_03","從芙·拉敏口中了解到棺中的死者是她從前的戀人涅爾弗雷納。為了和芙·拉敏的老朋友匯合，前往艾拉里格墓地，和芙·拉敏談談。"
4,"TEXT_CLSALC650_02438_SEQ_04","芙·拉敏的老朋友古雷因法爾決定一同尋找心臟之刃的線索。離開艾拉里格墓地，和古雷因法爾談談。"
5,"TEXT_CLSALC650_02438_SEQ_05","古雷因法爾委託冒險者準備一份加料的慰問品，以便從穆穆埃珀口中了解真相。前往鍊金術士公會，和塞文利安談談。"
6,"TEXT_CLSALC650_02438_SEQ_06","塞文利安在之前探視穆穆埃珀後就調製出了能讓他開口的藥劑。用<hex:02280BFF05>Item<hex:F246070103>製作<hex:02280DFF07>ItemHQ<hex:F246080103>，並將其交給艾拉里格墓地前的古雷因法爾。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F246070103>不足，可以與塞文利安對話重新獲得材料，並再次進行挑戰。"
7,"TEXT_CLSALC650_02438_SEQ_07","將<hex:02280DFF07>ItemHQ<hex:F246080103>交給了古雷因法爾。等待古雷因法爾問出結果。<hex:02100103><hex:02100103>※鍊金術士的等級達到68級以上時，可以從艾拉里格墓地前的古雷因法爾那裡領取下一個鍊金術士任務。"
8,"TEXT_CLSALC650_02438_SEQ_08",""
9,"TEXT_CLSALC650_02438_SEQ_09",""
10,"TEXT_CLSALC650_02438_SEQ_10",""
11,"TEXT_CLSALC650_02438_SEQ_11",""
12,"TEXT_CLSALC650_02438_SEQ_12",""
13,"TEXT_CLSALC650_02438_SEQ_13",""
14,"TEXT_CLSALC650_02438_SEQ_14",""
15,"TEXT_CLSALC650_02438_SEQ_15",""
16,"TEXT_CLSALC650_02438_SEQ_16",""
17,"TEXT_CLSALC650_02438_SEQ_17",""
18,"TEXT_CLSALC650_02438_SEQ_18",""
19,"TEXT_CLSALC650_02438_SEQ_19",""
20,"TEXT_CLSALC650_02438_SEQ_20",""
21,"TEXT_CLSALC650_02438_SEQ_21",""
22,"TEXT_CLSALC650_02438_SEQ_22",""
23,"TEXT_CLSALC650_02438_SEQ_23",""
24,"TEXT_CLSALC650_02438_TODO_00","和艾拉里格墓地的艾德吉莎對話"
25,"TEXT_CLSALC650_02438_TODO_01","和喪靈鐘的芙·拉敏對話"
26,"TEXT_CLSALC650_02438_TODO_02","和艾拉里格墓地的芙·拉敏對話"
27,"TEXT_CLSALC650_02438_TODO_03","和古雷因法爾對話"
28,"TEXT_CLSALC650_02438_TODO_04","和鍊金術士公會的塞文利安對話"
29,"TEXT_CLSALC650_02438_TODO_05","<hex:02087CE3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F246080103><hex:FF41>將<hex:02280DFF07>ItemHQ<hex:F246080103>交給艾拉里格墓地前的古雷因法爾<hex:03>"
30,"TEXT_CLSALC650_02438_TODO_06",""
31,"TEXT_CLSALC650_02438_TODO_07",""
32,"TEXT_CLSALC650_02438_TODO_08",""
33,"TEXT_CLSALC650_02438_TODO_09",""
34,"TEXT_CLSALC650_02438_TODO_10",""
35,"TEXT_CLSALC650_02438_TODO_11",""
36,"TEXT_CLSALC650_02438_TODO_12",""
37,"TEXT_CLSALC650_02438_TODO_13",""
38,"TEXT_CLSALC650_02438_TODO_14",""
39,"TEXT_CLSALC650_02438_TODO_15",""
40,"TEXT_CLSALC650_02438_TODO_16",""
41,"TEXT_CLSALC650_02438_TODO_17",""
42,"TEXT_CLSALC650_02438_TODO_18",""
43,"TEXT_CLSALC650_02438_TODO_19",""
44,"TEXT_CLSALC650_02438_TODO_20",""
45,"TEXT_CLSALC650_02438_TODO_21",""
46,"TEXT_CLSALC650_02438_TODO_22",""
47,"TEXT_CLSALC650_02438_TODO_23",""
48,"TEXT_CLSALC650_02438_SEVERIAN_000_001","啊，助手你來啦。<hex:02100103>我去見過穆穆埃珀了，<hex:02100103>但很遺憾沒能撬出心臟之刃的消息。"
49,"TEXT_CLSALC650_02438_SEVERIAN_000_002","他本身就已是重罪之身，<hex:02100103>要是再算上觸犯禁忌研究復活死者的罪名，<hex:02100103>想必刑期還得加上一加。因此他不願開口也是人之常情。"
50,"TEXT_CLSALC650_02438_SEVERIAN_000_003","我本想至少拿到開棺調查的許可，可惜也被他拒絕了。<hex:02100103>不過想要開棺也並非只有這一條路可走，<hex:02100103>除了墓地的購買者外，還有其他人擁有開棺的資格。"
51,"TEXT_CLSALC650_02438_SEVERIAN_000_004","那就是死者的親人或戀人，也就是親屬。<hex:02100103>如果能有親屬在場，想必守墓人也不會再說什麼。<hex:02100103>不管怎樣，現在我們只有這一個辦法了。"
52,"TEXT_CLSALC650_02438_SEVERIAN_000_005","好了助手，你去艾拉里格墓地一趟，<hex:02100103>找艾德吉莎打聽一下棺中死者親屬的消息吧。"
53,"TEXT_CLSALC650_02438_EADGYTHA_000_010","怎麼又是你？<hex:02100103>別白費心機了，我是不會讓你動棺材的。"
54,"TEXT_CLSALC650_02438_EADGYTHA_000_011","什麼？<hex:02100103>鍊金術士公會會長塞文利安委託你來打聽死者親屬的消息？"
55,"TEXT_CLSALC650_02438_EADGYTHA_000_012","嗯……<hex:02100103>我倒是經常會找鍊金術士諮詢保存遺體的方法。<hex:02100103>既然是他們的請求，我就賣你個面子吧。"
56,"TEXT_CLSALC650_02438_EADGYTHA_000_013","棺中死者的親屬，是烏爾達哈曾經家喻戶曉的明星芙·拉敏。<hex:02100103>最近聽說她搬到了喪靈鐘住。"
57,"TEXT_CLSALC650_02438_EADGYTHA_000_014","我辦事一切按規矩。<hex:02100103>如果你能把她帶來，有死者親屬的允許，我就不攔你開棺了。"
58,"TEXT_CLSALC650_02438_SEVERIAN_000_015","鍊金術士公會經常會接受守墓人發來的委託，<hex:02100103>幫忙提供一些保存屍體用的藥劑之類的。<hex:02100103>報上我的名字，那個守墓的阿婆可能會通融幾分。"
59,"TEXT_CLSALC650_02438_FLHAMINN_000_020","哎呀，<hex:022903EB0203>。<hex:02100103>找我有什麼事嗎？"
60,"TEXT_CLSALC650_02438_FLHAMINN_000_021","想向我打聽安葬在艾拉里格墓地中的遺體？"
61,"TEXT_CLSALC650_02438_FLHAMINN_000_022","你打聽這個做什麼？<hex:02100103>那具棺中沉睡著我非常重要的人。<hex:02100103>如果你只是想八卦一下的話，恕我拒絕回答。"
