key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESGSC101_02424_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>烏爾達哈的手頭拮据的中年人想和冒險者聊一聊。"
1,"TEXT_FESGSC101_02424_SEQ_01","※本任務只有在季節活動開放期間才能接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>據手頭拮据的中年人說，現在金碟遊樂場正在舉辦名為「金碟嘉年華」的活動。為了了解詳細情況，和紅玉大路國際市場的金碟遊樂場的工作人員談談。"
2,"TEXT_FESGSC101_02424_SEQ_02","正在聽金碟遊樂場的工作人員說明的時候，戈德伯特出現了，並且告訴冒險者只有活動期間可以兌換特別紀念品的事。為了能在特別紀念品兌換員那裡兌換特別紀念品，將<hex:022811FF0A>EventItem<hex:F61E8C880103>交給金碟遊樂場奇妙廣場的奧利爾。"
3,"TEXT_FESGSC101_02424_SEQ_03","將<hex:022811FF0A>EventItem<hex:F61E8C880103>交給了奧利爾。在金碟嘉年華舉辦期間可以在特別紀念品兌換員處兌換紀念品了。收集金碟幣，兌換曼德維爾家族及曼德維爾集團的特別紀念品吧！"
4,"TEXT_FESGSC101_02424_SEQ_04",""
5,"TEXT_FESGSC101_02424_SEQ_05",""
6,"TEXT_FESGSC101_02424_SEQ_06",""
7,"TEXT_FESGSC101_02424_SEQ_07",""
8,"TEXT_FESGSC101_02424_SEQ_08",""
9,"TEXT_FESGSC101_02424_SEQ_09",""
10,"TEXT_FESGSC101_02424_SEQ_10",""
11,"TEXT_FESGSC101_02424_SEQ_11",""
12,"TEXT_FESGSC101_02424_SEQ_12",""
13,"TEXT_FESGSC101_02424_SEQ_13",""
14,"TEXT_FESGSC101_02424_SEQ_14",""
15,"TEXT_FESGSC101_02424_SEQ_15",""
16,"TEXT_FESGSC101_02424_SEQ_16",""
17,"TEXT_FESGSC101_02424_SEQ_17",""
18,"TEXT_FESGSC101_02424_SEQ_18",""
19,"TEXT_FESGSC101_02424_SEQ_19",""
20,"TEXT_FESGSC101_02424_SEQ_20",""
21,"TEXT_FESGSC101_02424_SEQ_21",""
22,"TEXT_FESGSC101_02424_SEQ_22",""
23,"TEXT_FESGSC101_02424_SEQ_23",""
24,"TEXT_FESGSC101_02424_TODO_00","和金碟遊樂場的工作人員對話"
25,"TEXT_FESGSC101_02424_TODO_01","將<hex:022811FF0A>EventItem<hex:F61E8C880103>交給金碟遊樂場的奧利爾"
26,"TEXT_FESGSC101_02424_TODO_02",""
27,"TEXT_FESGSC101_02424_TODO_03",""
28,"TEXT_FESGSC101_02424_TODO_04",""
29,"TEXT_FESGSC101_02424_TODO_05",""
30,"TEXT_FESGSC101_02424_TODO_06",""
31,"TEXT_FESGSC101_02424_TODO_07",""
32,"TEXT_FESGSC101_02424_TODO_08",""
33,"TEXT_FESGSC101_02424_TODO_09",""
34,"TEXT_FESGSC101_02424_TODO_10",""
35,"TEXT_FESGSC101_02424_TODO_11",""
36,"TEXT_FESGSC101_02424_TODO_12",""
37,"TEXT_FESGSC101_02424_TODO_13",""
38,"TEXT_FESGSC101_02424_TODO_14",""
39,"TEXT_FESGSC101_02424_TODO_15",""
40,"TEXT_FESGSC101_02424_TODO_16",""
41,"TEXT_FESGSC101_02424_TODO_17",""
42,"TEXT_FESGSC101_02424_TODO_18",""
43,"TEXT_FESGSC101_02424_TODO_19",""
44,"TEXT_FESGSC101_02424_TODO_20",""
45,"TEXT_FESGSC101_02424_TODO_21",""
46,"TEXT_FESGSC101_02424_TODO_22",""
47,"TEXT_FESGSC101_02424_TODO_23",""
48,"TEXT_FESGSC101_02424_LOSER02424_000_001","你聽我說，我今天特別不走運……<hex:02100103>現在金碟遊樂場正在舉辦金碟嘉年華不是嘛……"
49,"TEXT_FESGSC101_02424_LOSER02424_000_002","可是我去了之後才發現兌換金碟幣的錢不夠……<hex:02100103>沒法玩裡面的遊戲……"
50,"TEXT_FESGSC101_02424_LOSER02424_000_003","你看上去是個身手高強的冒險者，應該不用擔心錢的問題吧……<hex:02100103>如果你有興趣，就去紅玉大路國際市場，<hex:02100103>和金碟遊樂場的工作人員談談吧。"
51,"TEXT_FESGSC101_02424_LOSER02424_000_004","如果你還沒有去過金碟遊樂場，<hex:02100103>就去和附近的揮金如土的年輕人談談吧。<hex:02100103>大概他會給你去那裡的票。"
52,"TEXT_FESGSC101_02424_GSFESSTAFF_000_010","現在金碟遊樂場正在舉辦金碟嘉年華。"
53,"TEXT_FESGSC101_02424_GSFESSTAFF_000_011","這位客人，您似乎還沒有去過金碟遊樂場。<hex:02100103>不如趁著這次活動，來參觀一下如何？"
54,"TEXT_FESGSC101_02424_SYSTEM_000_015","若要領取或繼續推進本任務，需要在烏爾達哈現世迴廊領取<hex:02100103>15級才能領取的任務「前往遊樂場」。"
55,"TEXT_FESGSC101_02424_GSFESSTAFF_000_020","在金碟嘉年華活動期間，<hex:02100103>不僅可以獲得比平時更多的金碟幣……"
56,"TEXT_FESGSC101_02424_GODBERT_000_021","哦？！<hex:02100103>這不是<hex:022903EB0203>閣下嗎！<hex:02100103>你已經參加過金碟嘉年華了嗎？"
57,"TEXT_FESGSC101_02424_GODBERT_000_022","哦？！<hex:02100103>這不是塗蠑螈油的高手<hex:022903EB0203>閣下嗎！<hex:02100103>你已經參加過金碟嘉年華了嗎？"
58,"TEXT_FESGSC101_02424_GODBERT_000_023","哎呀，你好像是個冒險者吧，<hex:02100103>你已經參加過金碟嘉年華了嗎？"
59,"TEXT_FESGSC101_02424_GODBERT_000_024","在本次活動期間，我們曼德維爾家族及曼德維爾集團<hex:02100103>為大家精心準備了特別的紀念品！"
60,"TEXT_FESGSC101_02424_GODBERT_000_025","能在此相見也算你我有緣，<hex:02100103>我就把這張<hex:022811FF0A>EventItem<hex:F61E8C880103>送給你吧，<hex:02100103>有了它你就可以在特別紀念品兌換員那裡兌換紀念品了！"
61,"TEXT_FESGSC101_02424_GODBERT_000_026","那麼，我作為遊樂場的老闆，<hex:02100103>還得去和特邀的客人們打招呼……<hex:02100103>我們下次再見！"
62,"TEXT_FESGSC101_02424_GSFESSTAFF_000_027","……已經被老闆搶先說明得差不多了，<hex:02100103>請您帶著老闆給您的<hex:022811FF0A>EventItem<hex:F61E8C880103>，<hex:02100103>去找奇妙廣場的奧利爾吧。"
63,"TEXT_FESGSC101_02424_LOSER02424_000_030","如果你對金碟嘉年華有興趣，就去紅玉大路國際市場，<hex:02100103>和金碟遊樂場的工作人員談談吧。"
64,"TEXT_FESGSC101_02424_LOSER02424_000_035","如果你還沒有去過金碟遊樂場，<hex:02100103>就去和附近的揮金如土的年輕人談談吧。<hex:02100103>大概他會給你去那裡的票。"
65,"TEXT_FESGSC101_02424_OLLIER_000_040","哎呀，這不是冒險者嗎！<hex:02100103>您參加金碟嘉年華了嗎？"
