key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_FESNYR401_02425_SEQ_00","※本任務是特定期間內的任務。<hex:02100103><hex:02100103>利姆薩・羅敏薩的戌奉行有事情想要委託冒險者。"
1,"TEXT_FESNYR401_02425_SEQ_01","※本任務只有在季節活動開放期間才能夠接受和進行。<hex:02100103>　季節活動結束後無法進行，敬請注意。<hex:02100103>　詳情請參見官方網站。<hex:02100103><hex:02100103>接受了從遠東之國來到艾歐澤亞的戌奉行的委託。戌奉行希望冒險者能協助他進行降神節的宣傳活動。與利姆薩・羅敏薩下層甲板的太郎匯合，向周圍的人們展示太郎的才藝。"
2,"TEXT_FESNYR401_02425_SEQ_02","展示了太郎的才藝，通知了人們節日活動的事宜。再次與利姆薩・羅敏薩下層甲板的太郎匯合，向周圍的人們展示太郎的才藝。"
3,"TEXT_FESNYR401_02425_SEQ_03","再次展示了太郎的才藝，通知了人們節日活動的事宜。再一次與利姆薩・羅敏薩下層甲板的太郎匯合，向周圍的人們展示太郎的才藝。"
4,"TEXT_FESNYR401_02425_SEQ_04","追上了太郎，發現太郎被狂犬家族的猛犬幽靈襲擊了。被嚇得驚慌失措的太郎跑回戌奉行的身邊去了。向利姆薩・羅敏薩艦尾樓的戌奉行報告。"
5,"TEXT_FESNYR401_02425_SEQ_05","向戌奉行報告的時候，年糕官衝了進來。因為搗年糕被狂犬家族所妨礙，所以要去幫忙收集降神糕。在中拉諾西亞的和風陸門東南方向，或拉諾西亞低地的砂鹽灘東邊，完成正在發生的危命任務「犬口奪糕」，幫忙回收降神糕。"
6,"TEXT_FESNYR401_02425_SEQ_06","幫忙回收了降神糕。看到冒險者果敢地對抗狂犬家族的猛犬，太郎鼓起了勇氣。向利姆薩・羅敏薩艦尾樓的戌奉行報告。"
7,"TEXT_FESNYR401_02425_SEQ_07","向戌奉行進行了報告。正在向人們發放降神糕的時候，狂犬家族再次襲擊過來，但是太郎鼓起勇氣奮力對抗。人們被太郎的勇氣所打動，最終驅逐了狂犬家族。因此降神節變得更加熱鬧，取得了圓滿成功。降神節期間會定期展開搗年糕活動。如果在各地發現搗年糕活動被妨礙的話，請再次幫助回收降神糕。"
8,"TEXT_FESNYR401_02425_SEQ_08",""
9,"TEXT_FESNYR401_02425_SEQ_09",""
10,"TEXT_FESNYR401_02425_SEQ_10",""
11,"TEXT_FESNYR401_02425_SEQ_11",""
12,"TEXT_FESNYR401_02425_SEQ_12",""
13,"TEXT_FESNYR401_02425_SEQ_13",""
14,"TEXT_FESNYR401_02425_SEQ_14",""
15,"TEXT_FESNYR401_02425_SEQ_15",""
16,"TEXT_FESNYR401_02425_SEQ_16",""
17,"TEXT_FESNYR401_02425_SEQ_17",""
18,"TEXT_FESNYR401_02425_SEQ_18",""
19,"TEXT_FESNYR401_02425_SEQ_19",""
20,"TEXT_FESNYR401_02425_SEQ_20",""
21,"TEXT_FESNYR401_02425_SEQ_21",""
22,"TEXT_FESNYR401_02425_SEQ_22",""
23,"TEXT_FESNYR401_02425_SEQ_23",""
24,"TEXT_FESNYR401_02425_TODO_00","和下層甲板的太郎匯合"
25,"TEXT_FESNYR401_02425_TODO_01","再次和下層甲板的太郎匯合"
26,"TEXT_FESNYR401_02425_TODO_02","再一次和下層甲板的太郎匯合"
27,"TEXT_FESNYR401_02425_TODO_03","向戌奉行報告"
28,"TEXT_FESNYR401_02425_TODO_04","完成拉諾西亞各地的危命任務"
29,"TEXT_FESNYR401_02425_TODO_05","向利姆薩・羅敏薩的戌奉行報告"
30,"TEXT_FESNYR401_02425_TODO_06",""
31,"TEXT_FESNYR401_02425_TODO_07",""
32,"TEXT_FESNYR401_02425_TODO_08",""
33,"TEXT_FESNYR401_02425_TODO_09",""
34,"TEXT_FESNYR401_02425_TODO_10",""
35,"TEXT_FESNYR401_02425_TODO_11",""
36,"TEXT_FESNYR401_02425_TODO_12",""
37,"TEXT_FESNYR401_02425_TODO_13",""
38,"TEXT_FESNYR401_02425_TODO_14",""
39,"TEXT_FESNYR401_02425_TODO_15",""
40,"TEXT_FESNYR401_02425_TODO_16",""
41,"TEXT_FESNYR401_02425_TODO_17",""
42,"TEXT_FESNYR401_02425_TODO_18",""
43,"TEXT_FESNYR401_02425_TODO_19",""
44,"TEXT_FESNYR401_02425_TODO_20",""
45,"TEXT_FESNYR401_02425_TODO_21",""
46,"TEXT_FESNYR401_02425_TODO_22",""
47,"TEXT_FESNYR401_02425_TODO_23",""
48,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_000","冒昧打擾一下，那邊的冒險者！<hex:02100103>看你威風凜凜，氣質不凡……<hex:02100103>想必是身手矯健的高手，因此我才叫住你。"
49,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_001","我是戌奉行。<hex:02100103>為了和艾歐澤亞的人們一起慶祝降神節、<hex:02100103>加深友誼而從東方遠道而來。"
50,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_002","降神節是為了慶祝新季節的到來而舉辦的……<hex:02100103>聽說此地的習俗是從十二神中選出新的主神，<hex:02100103>而我們東方的習俗不是選神而是選動物。"
51,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_003","而這回則該輪到「狗」了！<hex:02100103>為了讓艾歐澤亞的人們也能體驗感受東方的文化，<hex:02100103>因此我就準備了這樣的頭盔。"
52,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_004","戴上這個會給人們一種忠犬一般的誠實印象。<hex:02100103>我把這個樣式的頭盔也贈送給你，<hex:02100103>作為交換你能不能幫幫我？"
53,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_005","請放心，對你這樣的豪傑來說肯定不是什麼難事。<hex:02100103>我打算在這個場所發放源自東方的用來祈福的降神糕。<hex:02100103>希望你能替我向人們宣傳一下這個活動。"
54,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_006","多謝你的好意。<hex:02100103>……話說回來，為了製作降神糕需要一道工序，<hex:02100103>你知道「搗年糕」是怎麼回事嗎？"
55,"TEXT_FESNYR401_02425_CHOICE1Q1_000_000","知道搗年糕是什麼嗎？"
56,"TEXT_FESNYR401_02425_CHOICE1A1_001_001","知道！"
57,"TEXT_FESNYR401_02425_CHOICE1A2_002_002","不太清楚……"
58,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_007","(-有點耳熟的東方口音-)那是理所當然啊。<hex:02100103>畢竟是以前幫忙搗過年糕的人。"
59,"TEXT_FESNYR401_02425_RICECAKEREEVE_000_008","喲，好久不見了！<hex:02100103>謝謝你那時幫忙搗年糕！"
60,"TEXT_FESNYR401_02425_DOGMISSIONARY_000_009","什麼？原來是年糕官的熟人，<hex:02100103>而且還體驗過搗年糕啊？<hex:02100103>還真是遇見得力幫手了。"
