key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK601_02426_SEQ_00","雕金匠公會的艾里克有事想請冒險者幫忙。"
1,"TEXT_JOBMNK601_02426_SEQ_01","前情回顧：<hex:02100103>冒險者與維達蓋爾特得知了拉爾戈星導教中還有著名為太陰流的流派。太陰流的導師赫·拉哈·提亞讓自己的弟子德·傑恩茶和奧·夏可哈相互廝殺，活下來的人繼承自己的衣缽。冒險者在拯救兩人的戰鬥中打通了陰陽十四脈輪，擊敗了赫·拉哈·提亞。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>和艾里克進行了交談。維達蓋爾特好像在煩惱什麼事情。前往喪靈鐘，和維達蓋爾特談談。"
2,"TEXT_JOBMNK601_02426_SEQ_02","維達蓋爾特決定去回絕阿拉米格解放軍的邀請。前往南薩納蘭的小阿拉米格，和維達蓋爾特談談。"
3,"TEXT_JOBMNK601_02426_SEQ_03","維達蓋爾特向古恩德巴爾德表露了自己不參加解放軍的決定。在小阿拉米格尋找維達蓋爾特。"
4,"TEXT_JOBMNK601_02426_SEQ_04","維達蓋爾特想到了自己能為阿拉米格做的事。返回喪靈鐘，和維達蓋爾特談談。"
5,"TEXT_JOBMNK601_02426_SEQ_05","和維達蓋爾特進行了交談。他決定前往基拉巴尼亞重建星導教。做好旅行的準備，等待出發之日。<hex:02100103><hex:02100103>※武僧的等級達到63級以上時，可以從喪靈鐘的維達蓋爾特那裡領取下一個武僧任務。"
6,"TEXT_JOBMNK601_02426_SEQ_06",""
7,"TEXT_JOBMNK601_02426_SEQ_07",""
8,"TEXT_JOBMNK601_02426_SEQ_08",""
9,"TEXT_JOBMNK601_02426_SEQ_09",""
10,"TEXT_JOBMNK601_02426_SEQ_10",""
11,"TEXT_JOBMNK601_02426_SEQ_11",""
12,"TEXT_JOBMNK601_02426_SEQ_12",""
13,"TEXT_JOBMNK601_02426_SEQ_13",""
14,"TEXT_JOBMNK601_02426_SEQ_14",""
15,"TEXT_JOBMNK601_02426_SEQ_15",""
16,"TEXT_JOBMNK601_02426_SEQ_16",""
17,"TEXT_JOBMNK601_02426_SEQ_17",""
18,"TEXT_JOBMNK601_02426_SEQ_18",""
19,"TEXT_JOBMNK601_02426_SEQ_19",""
20,"TEXT_JOBMNK601_02426_SEQ_20",""
21,"TEXT_JOBMNK601_02426_SEQ_21",""
22,"TEXT_JOBMNK601_02426_SEQ_22",""
23,"TEXT_JOBMNK601_02426_SEQ_23",""
24,"TEXT_JOBMNK601_02426_TODO_00","和喪靈鐘的維達蓋爾特對話"
25,"TEXT_JOBMNK601_02426_TODO_01","和小阿拉米格的維達蓋爾特對話"
26,"TEXT_JOBMNK601_02426_TODO_02","尋找維達蓋爾特"
27,"TEXT_JOBMNK601_02426_TODO_03","和喪靈鐘的維達蓋爾特對話"
28,"TEXT_JOBMNK601_02426_TODO_04",""
29,"TEXT_JOBMNK601_02426_TODO_05",""
30,"TEXT_JOBMNK601_02426_TODO_06",""
31,"TEXT_JOBMNK601_02426_TODO_07",""
32,"TEXT_JOBMNK601_02426_TODO_08",""
33,"TEXT_JOBMNK601_02426_TODO_09",""
34,"TEXT_JOBMNK601_02426_TODO_10",""
35,"TEXT_JOBMNK601_02426_TODO_11",""
36,"TEXT_JOBMNK601_02426_TODO_12",""
37,"TEXT_JOBMNK601_02426_TODO_13",""
38,"TEXT_JOBMNK601_02426_TODO_14",""
39,"TEXT_JOBMNK601_02426_TODO_15",""
40,"TEXT_JOBMNK601_02426_TODO_16",""
41,"TEXT_JOBMNK601_02426_TODO_17",""
42,"TEXT_JOBMNK601_02426_TODO_18",""
43,"TEXT_JOBMNK601_02426_TODO_19",""
44,"TEXT_JOBMNK601_02426_TODO_20",""
45,"TEXT_JOBMNK601_02426_TODO_21",""
46,"TEXT_JOBMNK601_02426_TODO_22",""
47,"TEXT_JOBMNK601_02426_TODO_23",""
48,"TEXT_JOBMNK601_02426_ERIK_000_001","<hex:022903EB0203>，你來得正是時候。<hex:02100103>老朽有件事想要找你幫忙。"
49,"TEXT_JOBMNK601_02426_ERIK_000_002","維達蓋爾特最近好像很是煩惱。<hex:02100103>我猜多半是和阿拉米格有關，<hex:02100103>不過他不想讓老朽擔心，都不肯對老朽講。"
50,"TEXT_JOBMNK601_02426_ERIK_000_003","你這麼受他的信賴，我覺得也許他會願意向你傾訴一番。<hex:02100103>不好意思，能請你去喪靈鐘見見他嗎。"
51,"TEXT_JOBMNK601_02426_WIDARGELT_000_010","今天的修行到此結束。<hex:02100103>傑恩茶、夏可哈你們又進步了。"
52,"TEXT_JOBMNK601_02426_DZENTSA_000_011","哪有啊師父，<hex:02100103>我們還差得遠呢。"
53,"TEXT_JOBMNK601_02426_OTCHAKHA_000_012","是啊師父，<hex:02100103>都是您教導有方。"
54,"TEXT_JOBMNK601_02426_DZENTSA_000_013","對，我們還需要師父的教導才行。"
55,"TEXT_JOBMNK601_02426_WIDARGELT_000_014","我的，教導……"
56,"TEXT_JOBMNK601_02426_WIDARGELT_000_015","啊，<hex:022903EB0203>。<hex:02100103>你來看我們了嗎？<hex:02100103>我們還是一如既……唔，那件事也許能跟你說說……"
57,"TEXT_JOBMNK601_02426_WIDARGELT_000_016","傑恩茶、夏可哈。<hex:02100103>我有話和<hex:022903EB0203>說，你們先去收拾器械吧。"
58,"TEXT_JOBMNK601_02426_WIDARGELT_000_017","……我這兩個弟子都還不錯吧。<hex:02100103>脫離太陰流後她們都恢復了自己陽光的一面。"
59,"TEXT_JOBMNK601_02426_WIDARGELT_000_018","看到兩個弟子的成長，<hex:02100103>我也徹底放下了自己從前的執念。"
60,"TEXT_JOBMNK601_02426_WIDARGELT_000_019","實際上，阿拉米格解放軍再次來邀請我去軍隊裡任職了。"
61,"TEXT_JOBMNK601_02426_WIDARGELT_000_020","如果放在從前，我肯定二話不說就加入他們。<hex:02100103>但你和艾里克博士讓我明白了復仇是愚蠢的。<hex:02100103>我不再像從前一樣偏執地想與帝國拚命。"
62,"TEXT_JOBMNK601_02426_WIDARGELT_000_021","因此，我決定拒絕阿拉米格解放軍的邀請。<hex:02100103>可重建阿拉米格也是我的心願，<hex:02100103>我不知道自己究竟能為祖國做些什麼……"
63,"TEXT_JOBMNK601_02426_WIDARGELT_000_022","唉，不能再向你發牢騷了。<hex:02100103>這還是要由我自己找到答案才行。"
64,"TEXT_JOBMNK601_02426_WIDARGELT_000_023","好了，我得去將我的答覆告訴解放軍的同志才行。<hex:02100103>回頭見，<hex:022903EB0203>。<hex:02100103>謝謝你聽我發牢騷。"
65,"TEXT_JOBMNK601_02426_OTCHAKHA_000_024","師父又在煩惱了呀……"
66,"TEXT_JOBMNK601_02426_DZENTSA_000_025","是啊。我們也不爭氣，沒法幫師父什麼忙。<hex:02100103>不過他這個樣子真的能回絕解放軍的人嗎？"
