key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST650_02411_SEQ_00","聖岡里奧爾占星院的雅內基納爾好像有心事。"
1,"TEXT_JOBAST650_02411_SEQ_01","接受了委託，和雅內基納爾分頭尋找蕾薇瓦。蕾薇瓦在研究中遇到了瓶頸，表情嚴肅地離開了公會，就再也沒回來。在伊修加德砥柱層尋找蕾薇瓦。"
2,"TEXT_JOBAST650_02411_SEQ_02","找到了蕾薇瓦。蕾薇瓦說，旭峰將會遭受災難，對此她十分擔心。為了幫助旭峰，向黃金港的人們打聽觀星的最佳地點。"
3,"TEXT_JOBAST650_02411_SEQ_03","和黃金港的人們進行了交談，找到了觀星最佳地點。在黃金港黃昏橋的<hex:02280CFF05>EObj<hex:F61EA3810103>張望四周，尋找旭峰。"
4,"TEXT_JOBAST650_02411_SEQ_04","和旭峰進行了交談。為了重新為黃金港鋪設結界，和小防波堤<hex:02280CFF05>EObj<hex:F61EA30F0103>附近的旭峰對話。"
5,"TEXT_JOBAST650_02411_SEQ_05","和旭峰一起重新為黃金港鋪設了結界。和黃金港的旭峰匯合。"
6,"TEXT_JOBAST650_02411_SEQ_06","如果對現狀放任不管，封印在黃金港的黃金狐荒魂早晚會再次現身。為了幫忙尋找徹底的解決辦法，和小金街的旭峰對話。"
7,"TEXT_JOBAST650_02411_SEQ_07","和旭峰進行了交談。為解決黃金狐事件，繼續磨練占星術本領。※占星術士的等級達到68級以上時，可以從黃金港的旭峰那裡領取下一個占星術士任務。"
8,"TEXT_JOBAST650_02411_SEQ_08",""
9,"TEXT_JOBAST650_02411_SEQ_09",""
10,"TEXT_JOBAST650_02411_SEQ_10",""
11,"TEXT_JOBAST650_02411_SEQ_11",""
12,"TEXT_JOBAST650_02411_SEQ_12",""
13,"TEXT_JOBAST650_02411_SEQ_13",""
14,"TEXT_JOBAST650_02411_SEQ_14",""
15,"TEXT_JOBAST650_02411_SEQ_15",""
16,"TEXT_JOBAST650_02411_SEQ_16",""
17,"TEXT_JOBAST650_02411_SEQ_17",""
18,"TEXT_JOBAST650_02411_SEQ_18",""
19,"TEXT_JOBAST650_02411_SEQ_19",""
20,"TEXT_JOBAST650_02411_SEQ_20",""
21,"TEXT_JOBAST650_02411_SEQ_21",""
22,"TEXT_JOBAST650_02411_SEQ_22",""
23,"TEXT_JOBAST650_02411_SEQ_23",""
24,"TEXT_JOBAST650_02411_TODO_00","在砥柱層尋找蕾薇瓦"
25,"TEXT_JOBAST650_02411_TODO_01","尋找黃金港觀星的最佳地點"
26,"TEXT_JOBAST650_02411_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA3810103>張望"
27,"TEXT_JOBAST650_02411_TODO_03","和<hex:02280CFF05>EObj<hex:F61EA30F0103>的旭峰對話"
28,"TEXT_JOBAST650_02411_TODO_04","和旭峰對話"
29,"TEXT_JOBAST650_02411_TODO_05","和旭峰對話"
30,"TEXT_JOBAST650_02411_TODO_06",""
31,"TEXT_JOBAST650_02411_TODO_07",""
32,"TEXT_JOBAST650_02411_TODO_08",""
33,"TEXT_JOBAST650_02411_TODO_09",""
34,"TEXT_JOBAST650_02411_TODO_10",""
35,"TEXT_JOBAST650_02411_TODO_11",""
36,"TEXT_JOBAST650_02411_TODO_12",""
37,"TEXT_JOBAST650_02411_TODO_13",""
38,"TEXT_JOBAST650_02411_TODO_14",""
39,"TEXT_JOBAST650_02411_TODO_15",""
40,"TEXT_JOBAST650_02411_TODO_16",""
41,"TEXT_JOBAST650_02411_TODO_17",""
42,"TEXT_JOBAST650_02411_TODO_18",""
43,"TEXT_JOBAST650_02411_TODO_19",""
44,"TEXT_JOBAST650_02411_TODO_20",""
45,"TEXT_JOBAST650_02411_TODO_21",""
46,"TEXT_JOBAST650_02411_TODO_22",""
47,"TEXT_JOBAST650_02411_TODO_23",""
48,"TEXT_JOBAST650_02411_JANNEQUINARD_000_000","你好啊，看來你的占星術本領又有了新的進步。<hex:02100103>不過，蕾薇瓦老師的心情可是不太好。"
49,"TEXT_JOBAST650_02411_JANNEQUINARD_000_001","或許是因為馬上就要舉辦演講會了，<hex:02100103>而在這麼緊要的時刻，旭峰卻不在，<hex:02100103>有關風水術的應用的研究停滯不前……"
50,"TEXT_JOBAST650_02411_JANNEQUINARD_000_002","老師愁眉苦臉地出門了，<hex:02100103>到現在還沒有回來……<hex:02100103>我很是擔心，正想去找她呢。"
51,"TEXT_JOBAST650_02411_JANNEQUINARD_000_003","能不能請你也幫幫忙，和我分頭去尋找呢？<hex:02100103>我想她應該就在砥柱層……"
52,"TEXT_JOBAST650_02411_JANNEQUINARD_000_009","我們分頭尋找蕾薇瓦老師吧。<hex:02100103>我想她應該就在砥柱層……<hex:02100103>我也馬上就出發。"
53,"TEXT_JOBAST650_02411_LEVEVA_000_010","<hex:022903EB0203>？你怎麼會來這裡？<hex:02100103>是來找我的？<hex:02100103>想必是雅內基納爾讓你來的吧？"
54,"TEXT_JOBAST650_02411_LEVEVA_000_011","果然……<hex:02100103>哎呀，正說著他就來了。"
55,"TEXT_JOBAST650_02411_JANNEQUINARD_000_012","蕾薇瓦老師、<hex:022903EB0203>！！<hex:02100103>你們原來在這裡啊……"
56,"TEXT_JOBAST650_02411_LEVEVA_000_013","真是的，你太愛操心了……<hex:02100103>放心吧，我不會把演講會搞砸的，<hex:02100103>只是心裡有些不痛快，才來這裡冷靜一下。"
57,"TEXT_JOBAST650_02411_JANNEQUINARD_000_014","如果有解決不了的難題，<hex:02100103>就來藉助大家的智慧吧！<hex:02100103>不妨跟我們傾訴一下你的煩惱？"
58,"TEXT_JOBAST650_02411_LEVEVA_000_015","嗯……的確，我一個人在這裡煩惱也不是辦法。<hex:02100103>如果因此耽誤了演講會就太得不償失了。<hex:02100103>那就藉助一下二位的智慧吧。"
59,"TEXT_JOBAST650_02411_LEVEVA_000_016","是這樣的，我想起了奧秘卡占卜的結果，<hex:02100103>在占卜占星術的未來時，代表命運的第六張卡是正位的「水瓶」，<hex:02100103>預示著新的知識的產生。"
60,"TEXT_JOBAST650_02411_JANNEQUINARD_000_017","西方的占星術與東方的風水術，還有旅行的冒險者，<hex:02100103>當這些因素與破壞性的災難交匯為一時，便能孕育出新的知識……<hex:02100103>這便是老師對此次占卜的解釋吧？"
61,"TEXT_JOBAST650_02411_LEVEVA_000_018","嗯……然而，代表著今後將發生的不幸的第四張卡，<hex:02100103>竟然是寓意前途兇險的逆位「巨塔」……<hex:02100103>你們不覺得很奇怪嗎？"
62,"TEXT_JOBAST650_02411_JANNEQUINARD_000_019","占星術的未來，充滿了孕育新知識的希望，<hex:02100103>而與之相併列的卻是兇險的災難……<hex:02100103>的確是很奇怪，但如果換一種解讀方式，或許結果就會大不相同了。"
63,"TEXT_JOBAST650_02411_LEVEVA_000_020","嗯……那麼，<hex:022903EB0203>，<hex:02100103>你如何解讀這占卜的結果呢？"
