key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK630_02442_SEQ_00","刻木匠公會的貝亞坦有一件事想通知冒險者。"
1,"TEXT_CLSWDK630_02442_SEQ_01","貝亞坦委託冒險者監督前往東方的奇彌・基恩加爾。和在黃金港潮風亭等待的奇彌・基恩加爾談談。"
2,"TEXT_CLSWDK630_02442_SEQ_02","奇彌・基恩加爾打算開始做貝亞坦交給她的課題。前往黃金港的小金街，和正在尋找有困難的人的奇彌・基恩加爾談談。"
3,"TEXT_CLSWDK630_02442_SEQ_03","一名害羞的女子似乎正因自己的容貌而煩惱。在小金街和無地鼓座的演員們談談。"
4,"TEXT_CLSWDK630_02442_SEQ_04","無地鼓座的演員們認為通過化妝改變了外表之後，就可以控制自己的情緒了。和潮風亭的奇彌・基恩加爾談談。"
5,"TEXT_CLSWDK630_02442_SEQ_05","和奇彌・基恩加爾進行了交談，決定了要製作什麼。用<hex:02280BFF05>Item<hex:F245D50103>製作<hex:02280DFF07>ItemHQ<hex:F245D60103>，並將其交給潮風亭的害羞的女子。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245D50103>不足的話，可以與奇彌・基恩加爾對話重新獲得材料，並再次進行挑戰。"
6,"TEXT_CLSWDK630_02442_SEQ_06","收下<hex:02280DFF07>ItemHQ<hex:F245D60103>的害羞的女子決心要努力改變自己。和潮風亭的奇彌・基恩加爾談談。"
7,"TEXT_CLSWDK630_02442_SEQ_07","奇彌・基恩加爾為了成為一名合格的工匠，決定繼續努力。在等待她成長的期間，學習一下異國的文化。<hex:02100103><hex:02100103>※刻木匠的等級達到65級以上時，可以從潮風亭的奇彌・基恩加爾那裡領取下一個刻木匠任務。"
8,"TEXT_CLSWDK630_02442_SEQ_08",""
9,"TEXT_CLSWDK630_02442_SEQ_09",""
10,"TEXT_CLSWDK630_02442_SEQ_10",""
11,"TEXT_CLSWDK630_02442_SEQ_11",""
12,"TEXT_CLSWDK630_02442_SEQ_12",""
13,"TEXT_CLSWDK630_02442_SEQ_13",""
14,"TEXT_CLSWDK630_02442_SEQ_14",""
15,"TEXT_CLSWDK630_02442_SEQ_15",""
16,"TEXT_CLSWDK630_02442_SEQ_16",""
17,"TEXT_CLSWDK630_02442_SEQ_17",""
18,"TEXT_CLSWDK630_02442_SEQ_18",""
19,"TEXT_CLSWDK630_02442_SEQ_19",""
20,"TEXT_CLSWDK630_02442_SEQ_20",""
21,"TEXT_CLSWDK630_02442_SEQ_21",""
22,"TEXT_CLSWDK630_02442_SEQ_22",""
23,"TEXT_CLSWDK630_02442_SEQ_23",""
24,"TEXT_CLSWDK630_02442_TODO_00","和黃金港的奇彌・基恩加爾對話"
25,"TEXT_CLSWDK630_02442_TODO_01","和奇彌・基恩加爾對話"
26,"TEXT_CLSWDK630_02442_TODO_02","和無地鼓座的演員們對話"
27,"TEXT_CLSWDK630_02442_TODO_03","和潮風亭的奇彌・基恩加爾對話"
28,"TEXT_CLSWDK630_02442_TODO_04","<hex:020864E3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245D60103><hex:FF29>將<hex:02280DFF07>ItemHQ<hex:F245D60103>交給害羞的女子<hex:03>"
29,"TEXT_CLSWDK630_02442_TODO_05","和奇彌・基恩加爾對話"
30,"TEXT_CLSWDK630_02442_TODO_06",""
31,"TEXT_CLSWDK630_02442_TODO_07",""
32,"TEXT_CLSWDK630_02442_TODO_08",""
33,"TEXT_CLSWDK630_02442_TODO_09",""
34,"TEXT_CLSWDK630_02442_TODO_10",""
35,"TEXT_CLSWDK630_02442_TODO_11",""
36,"TEXT_CLSWDK630_02442_TODO_12",""
37,"TEXT_CLSWDK630_02442_TODO_13",""
38,"TEXT_CLSWDK630_02442_TODO_14",""
39,"TEXT_CLSWDK630_02442_TODO_15",""
40,"TEXT_CLSWDK630_02442_TODO_16",""
41,"TEXT_CLSWDK630_02442_TODO_17",""
42,"TEXT_CLSWDK630_02442_TODO_18",""
43,"TEXT_CLSWDK630_02442_TODO_19",""
44,"TEXT_CLSWDK630_02442_TODO_20",""
45,"TEXT_CLSWDK630_02442_TODO_21",""
46,"TEXT_CLSWDK630_02442_TODO_22",""
47,"TEXT_CLSWDK630_02442_TODO_23",""
48,"TEXT_CLSWDK630_02442_BEATINE_000_001","嗨，<hex:022903EB0203>，<hex:02100103>奇彌發來了聯絡，說她已經順利抵達黃金港了……"
49,"TEXT_CLSWDK630_02442_BEATINE_000_002","這趟旅途可真夠漫長的，<hex:02100103>她的信裡寫滿了路上的辛苦……<hex:02100103>不過有一半都是有關黃金港的食物的話題就是了……"
50,"TEXT_CLSWDK630_02442_BEATINE_000_003","雖說是為師把她派出去學習東方文化的……<hex:02100103>但為師卻有點擔心，不知道她能不能做到。"
51,"TEXT_CLSWDK630_02442_BEATINE_000_004","因此，<hex:022903EB0203>，<hex:02100103>為師想誠懇地拜託你一件事。<hex:02100103>能請你前往黃金港監督那孩子嗎？"
52,"TEXT_CLSWDK630_02442_BEATINE_000_005","為師希望你不光是守護她，還能幫她一起尋找有困難的人，<hex:02100103>並且為那些人打造傢具……<hex:02100103>這樣一來，那孩子應該就能成長為一名合格的工匠了……"
53,"TEXT_CLSWDK630_02442_BEATINE_000_006","謝謝你……<hex:02100103>沒想到你居然能這麼爽快地答應下來，<hex:02100103>簡直就像杉樹一樣直率，為師好感動……"
54,"TEXT_CLSWDK630_02442_BEATINE_000_007","嘻嘻嘻嘻……沒什麼可害羞的。<hex:02100103>她應該在黃金港的潮風亭附近……<hex:02100103>不好意思，麻煩你了……"
55,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_010","哎呀，<hex:022903EB0203>！<hex:02100103>沒想到能在這裡遇到你，真是太巧了！"
56,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_011","為了學習東方的技術，<hex:02100103>我毅然決然地離開了故鄉格里達尼亞，<hex:02100103>但現在卻完全被遠東之國的文化迷住了！"
57,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_012","或許是因為他們的持續鎖國才孕育了這樣獨特的傳統文化，<hex:02100103>那種纖細又感性的格調美，全是在艾歐澤亞看不到的！<hex:02100103>雖然一朝一夕之間無法學會，但我一定會把它們變成自己的東西！"
58,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_013","對了，<hex:022903EB0203>為什麼會在這裡呢？"
59,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_014","貝亞坦師父委託你來監督我？<hex:02100103>雖然我沒太聽懂，但我明白了！"
60,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_015","師父讓我們尋找有困難的人，<hex:02100103>並且為他們打造傢具？<hex:02100103>……哦哦，原來如此！"
61,"TEXT_CLSWDK630_02442_CEMIJINJAHL_000_016","這就是師父給我的試煉嗎……<hex:02100103>只要我完成了這項課題，<hex:02100103>師父就會認可我是合格的工匠了吧！"
