key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM601_02414_SEQ_00","恬靜路營地的拉雅·奧·神納好像有心事。"
1,"TEXT_JOBWHM601_02414_SEQ_01","前情回顧：<hex:02100103>造訪黑衣森林的新危機——不淨之物，其實是從森林外部流入的汙穢。身為白魔法師的冒險者，和艾希娃一起代替不能離開森林的角尊們找到了問題的根源阿拉嘉，並解決了危機。冒險者的使命感觸動了角尊阿·盧恩·神納，最終他為了保護黑衣森林不受汙穢侵蝕，決意走出森林。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>拉雅·奧·神納委託冒險者幫忙解決在幻術師公會發生的問題。前往格里達尼亞的幻術師公會，和艾·斯密·雅恩談談。"
2,"TEXT_JOBWHM601_02414_SEQ_02","和艾·斯密·雅恩進行了交談。他感受到在基拉巴尼亞邊區的東境混交林的元靈有微弱躁動。為了查明原因，前往東部林區的九藤，和艾·斯密·雅恩談談。"
3,"TEXT_JOBWHM601_02414_SEQ_03","與艾·斯密·雅恩匯合時，希爾菲也要一同前去調查。前往基拉巴尼亞邊區的帝國東方堡，和艾·斯密·雅恩談談。東部林區的阿馬里賽哨塔的雙蛇黨軍官會帶領冒險者前往帝國東方堡。"
4,"TEXT_JOBWHM601_02414_SEQ_04","與艾·斯密·雅恩匯合了。為了調查元靈躁動的發生源，前往基拉巴尼亞邊區的東境混交林，在<hex:02280CFF05>EObj<hex:F61EA2870103>進行張望。"
5,"TEXT_JOBWHM601_02414_SEQ_05","在<hex:02280CFF05>EObj<hex:F61EA2870103>進行張望時，發現了一對神秘母女，但最終沒能找到元靈躁動的發生源。和帝國東方堡的艾·斯密·雅恩談談。"
6,"TEXT_JOBWHM601_02414_SEQ_06","和艾·斯密·雅恩進行了交談。希爾菲為了查明元靈躁動的原因，決定留在帝國東方堡。黑衣森林究竟面臨著什麼危機……<hex:02100103><hex:02100103>※白魔法師的等級達到63級以上時，可以從帝國東方堡的希爾菲那裡領取下一個白魔法師任務。"
7,"TEXT_JOBWHM601_02414_SEQ_07",""
8,"TEXT_JOBWHM601_02414_SEQ_08",""
9,"TEXT_JOBWHM601_02414_SEQ_09",""
10,"TEXT_JOBWHM601_02414_SEQ_10",""
11,"TEXT_JOBWHM601_02414_SEQ_11",""
12,"TEXT_JOBWHM601_02414_SEQ_12",""
13,"TEXT_JOBWHM601_02414_SEQ_13",""
14,"TEXT_JOBWHM601_02414_SEQ_14",""
15,"TEXT_JOBWHM601_02414_SEQ_15",""
16,"TEXT_JOBWHM601_02414_SEQ_16",""
17,"TEXT_JOBWHM601_02414_SEQ_17",""
18,"TEXT_JOBWHM601_02414_SEQ_18",""
19,"TEXT_JOBWHM601_02414_SEQ_19",""
20,"TEXT_JOBWHM601_02414_SEQ_20",""
21,"TEXT_JOBWHM601_02414_SEQ_21",""
22,"TEXT_JOBWHM601_02414_SEQ_22",""
23,"TEXT_JOBWHM601_02414_SEQ_23",""
24,"TEXT_JOBWHM601_02414_TODO_00","和幻術師公會的艾·斯密·雅恩對話"
25,"TEXT_JOBWHM601_02414_TODO_01","和九藤的艾·斯密·雅恩對話"
26,"TEXT_JOBWHM601_02414_TODO_02","和帝國東方堡的艾·斯密·雅恩對話"
27,"TEXT_JOBWHM601_02414_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA2870103>張望"
28,"TEXT_JOBWHM601_02414_TODO_04","和帝國東方堡的艾·斯密·雅恩對話"
29,"TEXT_JOBWHM601_02414_TODO_05",""
30,"TEXT_JOBWHM601_02414_TODO_06",""
31,"TEXT_JOBWHM601_02414_TODO_07",""
32,"TEXT_JOBWHM601_02414_TODO_08",""
33,"TEXT_JOBWHM601_02414_TODO_09",""
34,"TEXT_JOBWHM601_02414_TODO_10",""
35,"TEXT_JOBWHM601_02414_TODO_11",""
36,"TEXT_JOBWHM601_02414_TODO_12",""
37,"TEXT_JOBWHM601_02414_TODO_13",""
38,"TEXT_JOBWHM601_02414_TODO_14",""
39,"TEXT_JOBWHM601_02414_TODO_15",""
40,"TEXT_JOBWHM601_02414_TODO_16",""
41,"TEXT_JOBWHM601_02414_TODO_17",""
42,"TEXT_JOBWHM601_02414_TODO_18",""
43,"TEXT_JOBWHM601_02414_TODO_19",""
44,"TEXT_JOBWHM601_02414_TODO_20",""
45,"TEXT_JOBWHM601_02414_TODO_21",""
46,"TEXT_JOBWHM601_02414_TODO_22",""
47,"TEXT_JOBWHM601_02414_TODO_23",""
48,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_000","<hex:022903EB0203>，你來得正好。<hex:02100103>幻術師公會好像出了點問題。"
49,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_001","我想他們會需要你的幫助，<hex:02100103>就麻煩你去幻術師公會找一下艾·斯密·雅恩吧。"
50,"TEXT_JOBWHM601_02414_RAYAOSENNA_000_009","幻術師公會好像出了點問題。<hex:02100103>我想他們會需要你的幫助，<hex:02100103>就麻煩你去幻術師公會找一下艾·斯密·雅恩吧。"
51,"TEXT_JOBWHM601_02414_ESUMIYAN_000_000","（★未使用／削除予定★）"
52,"TEXT_JOBWHM601_02414_ESUMIYAN_000_001","（★未使用／削除予定★）"
53,"TEXT_JOBWHM601_02414_ESUMIYAN_000_009","（★未使用／削除予定★）"
54,"TEXT_JOBWHM601_02414_ESUMIYAN_000_010","<hex:022903EB0203>，你好……<hex:02100103>莫非是拉雅·奧大人叫你來的？<hex:02100103>謝謝你特意趕來。"
55,"TEXT_JOBWHM601_02414_ESUMIYAN_000_011","其實，最近元靈有些奇怪，這種躁動還是第一次遇到。<hex:02100103>我很擔心，想趕緊去確認一下情況，<hex:02100103>可是地點有些麻煩，讓我很頭疼……"
56,"TEXT_JOBWHM601_02414_ESUMIYAN_000_012","地點就是東部林區的另一側——東境混交林。<hex:02100103>沒錯，那裡是長期處於加雷馬帝國支配的基拉巴尼亞<hex:02100103>與黑衣森林的分界線。"
57,"TEXT_JOBWHM601_02414_ESUMIYAN_000_013","雖然艾歐澤亞同盟軍已經佔領了<hex:02100103>前往混交林的巴埃薩長城，<hex:02100103>不過，即便如此也不是誰都能去的。"
58,"TEXT_JOBWHM601_02414_ESUMIYAN_000_014","所以，我想拜託你跟我一起，<hex:02100103>去當地確認一下情況。"
59,"TEXT_JOBWHM601_02414_ESUMIYAN_000_015","謝謝你。<hex:02100103>那麼，我們先去東部林區的九藤匯合吧。"
60,"TEXT_JOBWHM601_02414_ESUMIYAN_000_019","那麼，我們先去東部林區的九藤匯合吧。"
61,"TEXT_JOBWHM601_02414_ESUMIYAN_000_020","你來啦。<hex:02100103>我先到了一步，便開始傾聽元靈之聲……<hex:02100103>果然距離發生源越近，就越能感覺到元靈的躁動。"
62,"TEXT_JOBWHM601_02414_ESUMIYAN_000_021","不僅如此，<hex:02100103>我還感覺到了不屬於這裡的氣息……"
