key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM650_02416_SEQ_00","帝國東方堡的希爾菲想向冒險者提一個建議。"
1,"TEXT_JOBWHM650_02416_SEQ_01","希爾菲多次遇見了嘉蒂，可每次都被她逃掉。為了從上次嘉蒂逃掉的地方進行調查，前往基拉巴尼亞邊區的東境混交林，在<hex:02280CFF05>EObj<hex:F61EA29F0103>進行張望。"
2,"TEXT_JOBWHM650_02416_SEQ_02","在<hex:02280CFF05>EObj<hex:F61EA29F0103>進行了張望。追上希爾菲，在<hex:02280CFF05>EObj<hex:F61EA2A00103>再次進行張望。"
3,"TEXT_JOBWHM650_02416_SEQ_03","在<hex:02280CFF05>EObj<hex:F61EA2A00103>再次進行了張望。追上希爾菲，在基拉巴尼亞邊區的昏暗林的<hex:02280CFF05>EObj<hex:F61EA2A10103>繼續進行張望。"
4,"TEXT_JOBWHM650_02416_SEQ_04","在<hex:02280CFF05>EObj<hex:F61EA2A10103>繼續進行張望時，發現監視冒險者等人的女獵人逃走了。她或許知道些什麼事。追上昏暗林逃走的女獵人，與希爾菲匯合。"
5,"TEXT_JOBWHM650_02416_SEQ_05","與希爾菲匯合了。得知女獵人是嘉蒂的母親，而嘉蒂則是角尊。母親突然的發病使得嘉蒂驚慌失措，她的魔力引來了一大群妖異，冒險者和希爾菲一起討伐了妖異。與基拉巴尼亞邊區的希爾菲匯合。"
6,"TEXT_JOBWHM650_02416_SEQ_06","母親其實是違反了格里達尼亞的規定，將身為角尊的女兒藏了起來。希爾菲做出保證，不向幻術師公會進行報告，同時提出與冒險者一起幫助母女。為了討論今後的事，和帝國東方堡的希爾菲談談。"
7,"TEXT_JOBWHM650_02416_SEQ_07","和希爾菲進行了交談。很小就失去了母親的希爾菲，強烈希望嘉蒂能與母親一同生活。年幼的角尊能否打破格里達尼亞的規定，與母親共同生活？<hex:02100103><hex:02100103>※白魔法師的等級達到68級以上時，可以從帝國東方堡的希爾菲那裡領取下一個白魔法師任務。"
8,"TEXT_JOBWHM650_02416_SEQ_08",""
9,"TEXT_JOBWHM650_02416_SEQ_09",""
10,"TEXT_JOBWHM650_02416_SEQ_10",""
11,"TEXT_JOBWHM650_02416_SEQ_11",""
12,"TEXT_JOBWHM650_02416_SEQ_12",""
13,"TEXT_JOBWHM650_02416_SEQ_13",""
14,"TEXT_JOBWHM650_02416_SEQ_14",""
15,"TEXT_JOBWHM650_02416_SEQ_15",""
16,"TEXT_JOBWHM650_02416_SEQ_16",""
17,"TEXT_JOBWHM650_02416_SEQ_17",""
18,"TEXT_JOBWHM650_02416_SEQ_18",""
19,"TEXT_JOBWHM650_02416_SEQ_19",""
20,"TEXT_JOBWHM650_02416_SEQ_20",""
21,"TEXT_JOBWHM650_02416_SEQ_21",""
22,"TEXT_JOBWHM650_02416_SEQ_22",""
23,"TEXT_JOBWHM650_02416_SEQ_23",""
24,"TEXT_JOBWHM650_02416_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA29F0103>張望"
25,"TEXT_JOBWHM650_02416_TODO_01","在<hex:02280CFF05>EObj<hex:F61EA2A00103>再次張望"
26,"TEXT_JOBWHM650_02416_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA2A10103>繼續張望"
27,"TEXT_JOBWHM650_02416_TODO_03","和希爾菲匯合"
28,"TEXT_JOBWHM650_02416_TODO_04","和希爾菲匯合"
29,"TEXT_JOBWHM650_02416_TODO_05","和希爾菲對話"
30,"TEXT_JOBWHM650_02416_TODO_06",""
31,"TEXT_JOBWHM650_02416_TODO_07",""
32,"TEXT_JOBWHM650_02416_TODO_08",""
33,"TEXT_JOBWHM650_02416_TODO_09",""
34,"TEXT_JOBWHM650_02416_TODO_10",""
35,"TEXT_JOBWHM650_02416_TODO_11",""
36,"TEXT_JOBWHM650_02416_TODO_12",""
37,"TEXT_JOBWHM650_02416_TODO_13",""
38,"TEXT_JOBWHM650_02416_TODO_14",""
39,"TEXT_JOBWHM650_02416_TODO_15",""
40,"TEXT_JOBWHM650_02416_TODO_16",""
41,"TEXT_JOBWHM650_02416_TODO_17",""
42,"TEXT_JOBWHM650_02416_TODO_18",""
43,"TEXT_JOBWHM650_02416_TODO_19",""
44,"TEXT_JOBWHM650_02416_TODO_20",""
45,"TEXT_JOBWHM650_02416_TODO_21",""
46,"TEXT_JOBWHM650_02416_TODO_22",""
47,"TEXT_JOBWHM650_02416_TODO_23",""
48,"TEXT_JOBWHM650_02416_SYLPHIE_000_000","<hex:022903EB0203>，你來了啊！<hex:02100103>在那之後我遇到了嘉蒂好幾次，<hex:02100103>可每次都被她逃掉……"
49,"TEXT_JOBWHM650_02416_SYLPHIE_000_001","不過我發現，只要順著元靈的躁動找，<hex:02100103>就能找到她。"
50,"TEXT_JOBWHM650_02416_SYLPHIE_000_002","今天元靈們也很焦躁不安，很有可能會出現妖異，<hex:02100103>我覺得可以去找一下看看，能不能請你也一起來呢？<hex:02100103>就從上次我跟丟的地方找起吧！"
51,"TEXT_JOBWHM650_02416_SYLPHIE_000_010","先別打擾我……<hex:02100103>我想傾聽一下微弱的元靈之聲……<hex:02100103>你也找找看吧。"
52,"TEXT_JOBWHM650_02416_SYLPHIE_000_011","……雖然很微弱，<hex:02100103>不過在那邊能夠感到不安的躁動。<hex:02100103>跟我來。"
53,"TEXT_JOBWHM650_02416_SYLPHIE_000_020","已經很接近了……<hex:02100103>你也靜下心來，找找四周吧。"
54,"TEXT_JOBWHM650_02416_SYLPHIE_000_021","有你在讓我很安心啊，不知道是不是這個原因，<hex:02100103>使我能夠清楚地聽到元靈之聲。<hex:02100103>這邊，跟我來。"
55,"TEXT_JOBWHM650_02416_SYLPHIE_000_029","我沒怎麼來過這裡呢……<hex:02100103>感覺很潮濕啊……"
56,"TEXT_JOBWHM650_02416_SYLPHIE_000_030","這附近雙蛇黨的監視也不是很全面。<hex:02100103>不過帝國軍也不會專門跑到濕地來吧。"
57,"TEXT_JOBWHM650_02416_SANCHE_000_031","(-女獵人-)……"
58,"TEXT_JOBWHM650_02416_SYLPHIE_000_032","你看到了嗎？<hex:02100103>那個女獵人……她沒準就是嘉蒂的母親！<hex:02100103>快追上去吧！"
59,"TEXT_JOBWHM650_02416_SANCHE_000_039","該死的幻術師，快離開這裡！<hex:02100103>不然就射穿你們的心臟！"
60,"TEXT_JOBWHM650_02416_SYLPHIE_000_040","<hex:022903EB0203>，<hex:02100103>那個人看起來很生氣啊……"
61,"TEXT_JOBWHM650_02416_SANCHE_000_041","該死的幻術師……是來抓我女兒的吧！<hex:02100103>我是不會把女兒交給你們的！<hex:02100103>不想被射穿心臟的話，就快離開這裡！"
62,"TEXT_JOBWHM650_02416_SYLPHIE_000_042","你就是嘉蒂的媽媽吧。<hex:02100103>我們不是來帶走你女兒的！<hex:02100103>而是來幫助她的！！"
