key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA105_02450_SEQ_00","神拳痕的阿莉塞在環視周圍。"
1,"TEXT_STMBDA105_02450_SEQ_01",""
2,"TEXT_STMBDA105_02450_SEQ_02",""
3,"TEXT_STMBDA105_02450_SEQ_03",""
4,"TEXT_STMBDA105_02450_SEQ_04",""
5,"TEXT_STMBDA105_02450_SEQ_05",""
6,"TEXT_STMBDA105_02450_SEQ_06",""
7,"TEXT_STMBDA105_02450_SEQ_07",""
8,"TEXT_STMBDA105_02450_SEQ_08",""
9,"TEXT_STMBDA105_02450_SEQ_09",""
10,"TEXT_STMBDA105_02450_SEQ_10",""
11,"TEXT_STMBDA105_02450_SEQ_11",""
12,"TEXT_STMBDA105_02450_SEQ_12",""
13,"TEXT_STMBDA105_02450_SEQ_13",""
14,"TEXT_STMBDA105_02450_SEQ_14",""
15,"TEXT_STMBDA105_02450_SEQ_15",""
16,"TEXT_STMBDA105_02450_SEQ_16",""
17,"TEXT_STMBDA105_02450_SEQ_17",""
18,"TEXT_STMBDA105_02450_SEQ_18",""
19,"TEXT_STMBDA105_02450_SEQ_19",""
20,"TEXT_STMBDA105_02450_SEQ_20",""
21,"TEXT_STMBDA105_02450_SEQ_21",""
22,"TEXT_STMBDA105_02450_SEQ_22",""
23,"TEXT_STMBDA105_02450_SEQ_23",""
24,"TEXT_STMBDA105_02450_TODO_00","和康拉德對話"
25,"TEXT_STMBDA105_02450_TODO_01","和阿莉塞對話"
26,"TEXT_STMBDA105_02450_TODO_02",""
27,"TEXT_STMBDA105_02450_TODO_03",""
28,"TEXT_STMBDA105_02450_TODO_04",""
29,"TEXT_STMBDA105_02450_TODO_05",""
30,"TEXT_STMBDA105_02450_TODO_06",""
31,"TEXT_STMBDA105_02450_TODO_07",""
32,"TEXT_STMBDA105_02450_TODO_08",""
33,"TEXT_STMBDA105_02450_TODO_09",""
34,"TEXT_STMBDA105_02450_TODO_10",""
35,"TEXT_STMBDA105_02450_TODO_11",""
36,"TEXT_STMBDA105_02450_TODO_12",""
37,"TEXT_STMBDA105_02450_TODO_13",""
38,"TEXT_STMBDA105_02450_TODO_14",""
39,"TEXT_STMBDA105_02450_TODO_15",""
40,"TEXT_STMBDA105_02450_TODO_16",""
41,"TEXT_STMBDA105_02450_TODO_17",""
42,"TEXT_STMBDA105_02450_TODO_18",""
43,"TEXT_STMBDA105_02450_TODO_19",""
44,"TEXT_STMBDA105_02450_TODO_20",""
45,"TEXT_STMBDA105_02450_TODO_21",""
46,"TEXT_STMBDA105_02450_TODO_22",""
47,"TEXT_STMBDA105_02450_TODO_23",""
48,"TEXT_STMBDA105_02450_ALISAIE_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDA105_02450_ALPHINAUD_000_005","那些酒保商人會隨著軍隊或者傭兵團一起移動，籌備物資。<hex:02100103>如果沒有他們的話，不管是什麼樣的軍隊也無法正常維持運作吧。"
50,"TEXT_STMBDA105_02450_YSHTOLA_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDA105_02450_KRILE_000_015","（★未使用／削除予定★）"
52,"TEXT_STMBDA105_02450_LYSE_100_015","要不要過去看看？<hex:02100103>買完東西之後也去和阿莉塞他們打聲招呼吧。"
53,"TEXT_STMBDA105_02450_ALISAIE_000_020","你去酒保商人那邊看過了嗎？"
54,"TEXT_STMBDA105_02450_ALISAIE_000_021","他們還真是有膽量啊。<hex:02100103>要是被帝國軍抓到，最慘要被處以極刑吧。<hex:02100103>但他們還是為解放軍帶來了那麼多物資……"
55,"TEXT_STMBDA105_02450_ALPHINAUD_000_022","可見他們奪回阿拉米格的願望是多麼強烈了。<hex:02100103>這種勇氣實在是值得尊敬。"
56,"TEXT_STMBDA105_02450_MNAAGO_000_023","啊，你們在這裡呢。"
57,"TEXT_STMBDA105_02450_MNAAGO_100_023","讓你們久等了，部隊的方針已經定下來了。<hex:02100103>請你們回到剛剛那個帳篷去吧。"
58,"TEXT_STMBDA105_02450_MNAAGO_000_024","我已經告訴過雅·修特拉和可露兒了，<hex:02100103>你們直接去找康拉德隊長就行。"
59,"TEXT_STMBDA105_02450_MNAAGO_000_030","等拂曉的各位都到齊後，<hex:02100103>康拉德隊長就會談一談今後的方針！"
60,"TEXT_STMBDA105_02450_MEFFRID_000_035","真是抱歉，讓你們等了那麼久，都沒有好好招待你們一下。<hex:02100103>不過，我們已經得出結論了……"
61,"TEXT_STMBDA105_02450_LYSE_000_040","太好了……<hex:02100103>雖然我覺得應該是沒什麼問題的，<hex:02100103>不過解放軍能夠接受提議，這下也就放心了。"
62,"TEXT_STMBDA105_02450_YSHTOLA_000_045","本來我就是作為治療人員來到這裡的。<hex:02100103>就暫時在這裡工作一段時間吧。"
63,"TEXT_STMBDA105_02450_KRILE_000_050","阿拉米格有獨特的藥茶文化。<hex:02100103>雖然我對本草學只是一知半解，<hex:02100103>不過藥茶用於治療的確是有效果的。"
64,"TEXT_STMBDA105_02450_CONRAD_000_055","這下子我們就正式成為同一個戰線上的戰友了。<hex:02100103>請多多指教了。"
65,"TEXT_STMBDA105_02450_MNAAGO_000_060","能夠順利談完真是太好了。"
66,"TEXT_STMBDA105_02450_MEFFRID_000_065","看來這次艾歐澤亞各國是認真的。<hex:02100103>那我們也會全力以赴。"
67,"TEXT_STMBDA105_02450_ALISAIE_000_070","康拉德隊長拜託我們幫助梅·娜格和梅弗里德。"
68,"TEXT_STMBDA105_02450_ALISAIE_000_071","至於要從誰幫起，就交給你自己判斷吧……<hex:02100103>我們就一點一點解決好了。"
69,"TEXT_STMBDA105_02450_SYSTEM_000_080","通過使用重要物品<hex:022811FF0A>EventItem<hex:F61E8BDE0103>，<hex:02100103>可以探測到場景中附近的新風脈泉。"
70,"TEXT_STMBDA105_02450_SYSTEM_000_081","無"
