key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK630_02427_SEQ_00","喪靈鐘的維達蓋爾特非常煩惱。"
1,"TEXT_JOBMNK630_02427_SEQ_01","維達蓋爾特在為星導教新教義的事而煩惱。前往基拉巴尼亞邊區的開宗堂和維達蓋爾特匯合。"
2,"TEXT_JOBMNK630_02427_SEQ_02","維達蓋爾特依舊在為星導教新教義的事而煩惱。前往基拉巴尼亞山區的阿拉加納和維達蓋爾特匯合。"
3,"TEXT_JOBMNK630_02427_SEQ_03","維達蓋爾特終於決定了星導教的新教義。和阿拉加納的木人附近的維達蓋爾特談談。"
4,"TEXT_JOBMNK630_02427_SEQ_04","和維達蓋爾特進行了交談。他希望冒險者為阿拉加納的居民展示武僧的技藝。首先對木人使用正拳。<hex:02100103><hex:02100103>※你可以使用「演武」發動「正拳」。"
5,"TEXT_JOBMNK630_02427_SEQ_05","向阿拉加納的居民展示了武僧的絕技正拳。接下來對木人使用雙龍腳。"
6,"TEXT_JOBMNK630_02427_SEQ_06","向阿拉加納的居民展示了武僧的絕技雙龍腳。最後對木人使用連擊，點起重建星導教的狼煙。"
7,"TEXT_JOBMNK630_02427_SEQ_07","維達蓋爾特向阿拉加納的居民們宣布了重建星導教的決定。和維達蓋爾特談談。"
8,"TEXT_JOBMNK630_02427_SEQ_08","維達蓋爾特的星導教重建計劃順利邁出了第一步。努力鍛鍊，等待今後的進展。<hex:02100103><hex:02100103>※武僧的等級達到65級以上時，可以從阿拉加納的維達蓋爾特那裡領取下一個武僧任務。"
9,"TEXT_JOBMNK630_02427_SEQ_09",""
10,"TEXT_JOBMNK630_02427_SEQ_10",""
11,"TEXT_JOBMNK630_02427_SEQ_11",""
12,"TEXT_JOBMNK630_02427_SEQ_12",""
13,"TEXT_JOBMNK630_02427_SEQ_13",""
14,"TEXT_JOBMNK630_02427_SEQ_14",""
15,"TEXT_JOBMNK630_02427_SEQ_15",""
16,"TEXT_JOBMNK630_02427_SEQ_16",""
17,"TEXT_JOBMNK630_02427_SEQ_17",""
18,"TEXT_JOBMNK630_02427_SEQ_18",""
19,"TEXT_JOBMNK630_02427_SEQ_19",""
20,"TEXT_JOBMNK630_02427_SEQ_20",""
21,"TEXT_JOBMNK630_02427_SEQ_21",""
22,"TEXT_JOBMNK630_02427_SEQ_22",""
23,"TEXT_JOBMNK630_02427_SEQ_23",""
24,"TEXT_JOBMNK630_02427_TODO_00","和開宗堂的維達蓋爾特匯合"
25,"TEXT_JOBMNK630_02427_TODO_01","和阿拉加納的維達蓋爾特匯合"
26,"TEXT_JOBMNK630_02427_TODO_02","和木人附近的維達蓋爾特對話"
27,"TEXT_JOBMNK630_02427_TODO_03","對木人使用正拳"
28,"TEXT_JOBMNK630_02427_TODO_04","對木人使用雙龍腳"
29,"TEXT_JOBMNK630_02427_TODO_05","對木人使用連擊"
30,"TEXT_JOBMNK630_02427_TODO_06","和維達蓋爾特對話"
31,"TEXT_JOBMNK630_02427_TODO_07",""
32,"TEXT_JOBMNK630_02427_TODO_08",""
33,"TEXT_JOBMNK630_02427_TODO_09",""
34,"TEXT_JOBMNK630_02427_TODO_10",""
35,"TEXT_JOBMNK630_02427_TODO_11",""
36,"TEXT_JOBMNK630_02427_TODO_12",""
37,"TEXT_JOBMNK630_02427_TODO_13",""
38,"TEXT_JOBMNK630_02427_TODO_14",""
39,"TEXT_JOBMNK630_02427_TODO_15",""
40,"TEXT_JOBMNK630_02427_TODO_16",""
41,"TEXT_JOBMNK630_02427_TODO_17",""
42,"TEXT_JOBMNK630_02427_TODO_18",""
43,"TEXT_JOBMNK630_02427_TODO_19",""
44,"TEXT_JOBMNK630_02427_TODO_20",""
45,"TEXT_JOBMNK630_02427_TODO_21",""
46,"TEXT_JOBMNK630_02427_TODO_22",""
47,"TEXT_JOBMNK630_02427_TODO_23",""
48,"TEXT_JOBMNK630_02427_WIDARGELT_000_001","<hex:022903EB0203>，你來啦。<hex:02100103>旅行的準備工作都做好了嗎？"
49,"TEXT_JOBMNK630_02427_WIDARGELT_000_002","艾里克博士為了調查基拉巴尼亞的形勢，<hex:02100103>已經先行出發，前往了名為阿拉加納的集落。"
50,"TEXT_JOBMNK630_02427_WIDARGELT_000_003","我們本該緊跟著他出發，<hex:02100103>但關於星導教的新教義我一直都沒想好……"
51,"TEXT_JOBMNK630_02427_DZENTSA_000_004","我說師父。<hex:02100103>你總是糾結這個的話，我們永遠也到不了基拉巴尼亞……"
52,"TEXT_JOBMNK630_02427_WIDARGELT_000_005","……你說得對。<hex:02100103>也許我在旅途中能找到答案也說不定。<hex:02100103>那我們也，出發吧……"
53,"TEXT_JOBMNK630_02427_WIDARGELT_000_006","不過我想先去基拉巴尼亞邊區的開宗堂一趟……<hex:02100103>那裡是過去武僧們修行的地方。<hex:02100103>我想去那裡看看，思考一下新教義的問題。"
54,"TEXT_JOBMNK630_02427_DZENTSA_000_007","快點出發吧！我已經等不及了！"
55,"TEXT_JOBMNK630_02427_OTCHAKHA_000_008","傑恩茶真是的，不要這麼心急嘛！"
56,"TEXT_JOBMNK630_02427_WIDARGELT_000_010","小時候我來過這裡幾次。<hex:02100103>我們星導教的武僧為了開啟脈輪，<hex:02100103>都會在這裡通過與魔物戰鬥來修行。"
57,"TEXT_JOBMNK630_02427_WIDARGELT_000_011","本以為回到這裡看一看<hex:02100103>能為制定新教義帶來一些靈感……"
58,"TEXT_JOBMNK630_02427_OTCHAKHA_000_012","唔……我記得從前星導教的教義是<hex:02100103>「為接近破壞神拉爾戈而磨練己身」吧。"
59,"TEXT_JOBMNK630_02427_WIDARGELT_000_013","從前的星導教為了追求力量而沾染政治，最終因此而滅亡。<hex:02100103>新教義必須將這些完全顛覆才能給予人民希望。"
60,"TEXT_JOBMNK630_02427_DZENTSA_000_014","路還很遠，<hex:02100103>您一定能想出來的。"
61,"TEXT_JOBMNK630_02427_WIDARGELT_000_015","……你說得對。<hex:02100103>我們向東前往基拉巴尼亞山區，<hex:02100103>到阿拉加納和艾里克博士匯合吧。"
62,"TEXT_JOBMNK630_02427_DZENTSA_000_020","嘿嘿，不知道為什麼，我的脈輪在隱隱發熱！"
63,"TEXT_JOBMNK630_02427_OTCHAKHA_000_025","基拉巴尼亞自古一直戰亂不斷，<hex:02100103>這裡也是從前的一處古戰場。<hex:02100103>因此在這裡流淌的乙太會刺激我們的脈輪。"
64,"TEXT_JOBMNK630_02427_WIDARGELT_000_030","這個集落就是阿拉加納。<hex:02100103>來到這裡不禁讓我想起星導寺被燒的那天所發生的事……"
65,"TEXT_JOBMNK630_02427_WIDARGELT_100_030","當時我像往常一樣在進行日常鍛鍊。<hex:02100103>結果一個武裝團伙突然衝進了寺中開始放火。"
