key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA101_02446_SEQ_00","石之家的阿爾菲諾陷入了沉思。"
1,"TEXT_STMBDA101_02446_SEQ_01","前情回顧：<hex:02100103>為了迎擊伊爾伯德召喚出的「新蠻神」，艾歐澤亞各國的領袖決定啟動古代亞拉戈帝國曾使用過的對蠻神兵器歐米茄。提出這個計劃的是曾經的敵人尼祿。西德和光之戰士一行與尼祿一起，前往了法外戰區「加爾提諾平原」。在那裡，眾人擊潰了帝國軍部隊，成功啟動了歐米茄。同時，封印在光繭中的蠻神像是在做出回應一般，打破了封印破繭而出。龍型新蠻神和歐米茄在巴埃薩長城的上空展開了空前絕後的激烈較量。在這場甚至影響了周圍環境的激戰最後，兩者消失在了廣闊的東方——帝國統治下的基拉巴尼亞方向。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>拂曉血盟接受艾歐澤亞同盟軍的委託，決定充當同盟軍與阿拉米格解放軍之間的橋樑。和石之家的阿爾菲諾談談。"
2,"TEXT_STMBDA101_02446_SEQ_02","和阿爾菲諾等人進行了交談，眾人向著各自的目標出發了。和東部林區阿馬里賽哨塔的阿爾菲諾談談。"
3,"TEXT_STMBDA101_02446_SEQ_03","和阿爾菲諾進行了交談。和阿馬里賽哨塔的雙蛇黨軍官談談。"
4,"TEXT_STMBDA101_02446_SEQ_04","和雙蛇黨軍官進行了交談。在他的帶領下，越過巴埃薩長城。"
5,"TEXT_STMBDA101_02446_SEQ_05","來到了基拉巴尼亞邊區。和帝國東方堡的勞班談談。"
6,"TEXT_STMBDA101_02446_SEQ_06","和勞班等人進行了交談。了解到了帝國軍出兵的可能性和目前尚未發現歐米茄的消息。作為艾歐澤亞同盟軍和阿拉米格解放軍之間的橋樑，有必要立刻展開行動。"
7,"TEXT_STMBDA101_02446_SEQ_07",""
8,"TEXT_STMBDA101_02446_SEQ_08",""
9,"TEXT_STMBDA101_02446_SEQ_09",""
10,"TEXT_STMBDA101_02446_SEQ_10",""
11,"TEXT_STMBDA101_02446_SEQ_11",""
12,"TEXT_STMBDA101_02446_SEQ_12",""
13,"TEXT_STMBDA101_02446_SEQ_13",""
14,"TEXT_STMBDA101_02446_SEQ_14",""
15,"TEXT_STMBDA101_02446_SEQ_15",""
16,"TEXT_STMBDA101_02446_SEQ_16",""
17,"TEXT_STMBDA101_02446_SEQ_17",""
18,"TEXT_STMBDA101_02446_SEQ_18",""
19,"TEXT_STMBDA101_02446_SEQ_19",""
20,"TEXT_STMBDA101_02446_SEQ_20",""
21,"TEXT_STMBDA101_02446_SEQ_21",""
22,"TEXT_STMBDA101_02446_SEQ_22",""
23,"TEXT_STMBDA101_02446_SEQ_23",""
24,"TEXT_STMBDA101_02446_TODO_00","和阿爾菲諾對話"
25,"TEXT_STMBDA101_02446_TODO_01","和阿馬里賽哨塔的阿爾菲諾對話"
26,"TEXT_STMBDA101_02446_TODO_02","和雙蛇黨軍官對話"
27,"TEXT_STMBDA101_02446_TODO_03","和雙蛇黨軍官對話"
28,"TEXT_STMBDA101_02446_TODO_04","和勞班對話"
29,"TEXT_STMBDA101_02446_TODO_05",""
30,"TEXT_STMBDA101_02446_TODO_06",""
31,"TEXT_STMBDA101_02446_TODO_07",""
32,"TEXT_STMBDA101_02446_TODO_08",""
33,"TEXT_STMBDA101_02446_TODO_09",""
34,"TEXT_STMBDA101_02446_TODO_10",""
35,"TEXT_STMBDA101_02446_TODO_11",""
36,"TEXT_STMBDA101_02446_TODO_12",""
37,"TEXT_STMBDA101_02446_TODO_13",""
38,"TEXT_STMBDA101_02446_TODO_14",""
39,"TEXT_STMBDA101_02446_TODO_15",""
40,"TEXT_STMBDA101_02446_TODO_16",""
41,"TEXT_STMBDA101_02446_TODO_17",""
42,"TEXT_STMBDA101_02446_TODO_18",""
43,"TEXT_STMBDA101_02446_TODO_19",""
44,"TEXT_STMBDA101_02446_TODO_20",""
45,"TEXT_STMBDA101_02446_TODO_21",""
46,"TEXT_STMBDA101_02446_TODO_22",""
47,"TEXT_STMBDA101_02446_TODO_23",""
48,"TEXT_STMBDA101_02446_ALISAIE_000_001","一旦到了帝國行省，那我們不管做什麼都如履薄冰。<hex:02100103>必須得時刻提高警惕才行……"
49,"TEXT_STMBDA101_02446_KRILE_000_005","基拉巴尼亞也是我的摯友敏菲利亞的故鄉。<hex:02100103>我也想要為奪回基拉巴尼亞做點什麼，<hex:02100103>算是我的一點私心吧。"
50,"TEXT_STMBDA101_02446_YSHTOLA_000_010","我們暫時會離開一段時間。<hex:02100103>有關現有蠻神的警戒工作，<hex:02100103>就拜託你和桑克瑞德、於里昂熱以及阿麗亞娜他們了。"
51,"TEXT_STMBDA101_02446_RIOL_000_015","明白。<hex:02100103>後方的支援就放心交給我們吧。"
52,"TEXT_STMBDA101_02446_TATARU_000_020","對了對了，那個給我們報信的阿拉米格解放軍的梅·娜格，<hex:02100103>她的傷已經痊癒了，然後就先一步回去了。<hex:02100103>你們要是在基拉巴尼亞見到她要代我向她問好呀。"
53,"TEXT_STMBDA101_02446_LYSE_000_025","這一刻終於來臨了……<hex:02100103>感覺開始有點緊張了。"
54,"TEXT_STMBDA101_02446_GOSETSU_000_030","夕霧，你已經準備好出發了嗎？"
55,"TEXT_STMBDA101_02446_YUGIRI_000_035","看來<hex:022903EB0203>閣下等人也做好了出發的準備……"
56,"TEXT_STMBDA101_02446_ALPHINAUD_000_040","奪回故鄉的心情是一樣的麼……<hex:02100103>我們就祝夕霧女士和豪雪閣下能夠一路平安吧。<hex:02100103>好了，我們也該出發了。"
57,"TEXT_STMBDA101_02446_ALPHINAUD_000_041","（★未使用／削除予定★）"
58,"TEXT_STMBDA101_02446_TATARU_000_042","哎呀……我忘了一件重要的事！<hex:02100103>莉瑟，我有東西想要交給你，你快跟我來一下！"
59,"TEXT_STMBDA101_02446_LYSE_000_043","(-莉瑟-)嗯？<hex:02100103>什麼東西啊……"
60,"TEXT_STMBDA101_02446_LYSE_000_044","(-莉瑟-)嘿嘿嘿……我有新衣服了。"
61,"TEXT_STMBDA101_02446_TATARU_000_045","我偷偷地準備了新旅程的服裝！<hex:02100103>因為莉瑟擅長體術，<hex:02100103>所以製作的時候就把重點放在輕便上了！"
62,"TEXT_STMBDA101_02446_ALPHINAUD_000_046","哦，做工很好啊……<hex:02100103>總覺得這已經成慣例了。"
63,"TEXT_STMBDA101_02446_LYSE_000_047","塔塔露，謝謝你。<hex:02100103>我會穿著這身衣服全力戰鬥的……"
64,"TEXT_STMBDA101_02446_TATARU_000_048","嗯！<hex:02100103>那麼……祝你們一路順風！"
65,"TEXT_STMBDA101_02446_ALPHINAUD_000_049","好，出發吧！<hex:02100103>我們先去黑衣森林的東部林區……<hex:02100103>要到基拉巴尼亞得先穿過阿馬里賽哨塔！"
66,"TEXT_STMBDA101_02446_LYSE_000_050","（★未使用／削除予定★）"
