key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA320_02496_SEQ_00","帝國河畔堡的夕霧想要營救被徵召的多瑪村民。"
1,"TEXT_STMBDA320_02496_SEQ_01",""
2,"TEXT_STMBDA320_02496_SEQ_02",""
3,"TEXT_STMBDA320_02496_SEQ_03",""
4,"TEXT_STMBDA320_02496_SEQ_04",""
5,"TEXT_STMBDA320_02496_SEQ_05",""
6,"TEXT_STMBDA320_02496_SEQ_06",""
7,"TEXT_STMBDA320_02496_SEQ_07",""
8,"TEXT_STMBDA320_02496_SEQ_08",""
9,"TEXT_STMBDA320_02496_SEQ_09",""
10,"TEXT_STMBDA320_02496_SEQ_10",""
11,"TEXT_STMBDA320_02496_SEQ_11",""
12,"TEXT_STMBDA320_02496_SEQ_12",""
13,"TEXT_STMBDA320_02496_SEQ_13",""
14,"TEXT_STMBDA320_02496_SEQ_14",""
15,"TEXT_STMBDA320_02496_SEQ_15",""
16,"TEXT_STMBDA320_02496_SEQ_16",""
17,"TEXT_STMBDA320_02496_SEQ_17",""
18,"TEXT_STMBDA320_02496_SEQ_18",""
19,"TEXT_STMBDA320_02496_SEQ_19",""
20,"TEXT_STMBDA320_02496_SEQ_20",""
21,"TEXT_STMBDA320_02496_SEQ_21",""
22,"TEXT_STMBDA320_02496_SEQ_22",""
23,"TEXT_STMBDA320_02496_SEQ_23",""
24,"TEXT_STMBDA320_02496_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA31F0103>張望"
25,"TEXT_STMBDA320_02496_TODO_01","和夕霧對話"
26,"TEXT_STMBDA320_02496_TODO_02","從睡著的帝國兵身上獲取裝備"
27,"TEXT_STMBDA320_02496_TODO_03","和夕霧對話"
28,"TEXT_STMBDA320_02496_TODO_04","偽裝成帝國兵<hex:02100103>對監視者做「帝國式軍禮」的情感動作"
29,"TEXT_STMBDA320_02496_TODO_05","和夕霧對話"
30,"TEXT_STMBDA320_02496_TODO_06","救助被徵召的百姓"
31,"TEXT_STMBDA320_02496_TODO_07",""
32,"TEXT_STMBDA320_02496_TODO_08",""
33,"TEXT_STMBDA320_02496_TODO_09",""
34,"TEXT_STMBDA320_02496_TODO_10",""
35,"TEXT_STMBDA320_02496_TODO_11",""
36,"TEXT_STMBDA320_02496_TODO_12",""
37,"TEXT_STMBDA320_02496_TODO_13",""
38,"TEXT_STMBDA320_02496_TODO_14",""
39,"TEXT_STMBDA320_02496_TODO_15",""
40,"TEXT_STMBDA320_02496_TODO_16",""
41,"TEXT_STMBDA320_02496_TODO_17",""
42,"TEXT_STMBDA320_02496_TODO_18",""
43,"TEXT_STMBDA320_02496_TODO_19",""
44,"TEXT_STMBDA320_02496_TODO_20",""
45,"TEXT_STMBDA320_02496_TODO_21",""
46,"TEXT_STMBDA320_02496_TODO_22",""
47,"TEXT_STMBDA320_02496_TODO_23",""
48,"TEXT_STMBDA320_02496_YUGIRI_000_000","接下來我們就開始營救村民吧。<hex:02100103>首先我們要確保他們的安全，<hex:02100103>但前提條件是你不能暴露身份，不然你們的辛苦就白費了。"
49,"TEXT_STMBDA320_02496_YUGIRI_000_001","所以，我們要小心謹慎地潛入進去，<hex:02100103>盡量不要被敵人發現。"
50,"TEXT_STMBDA320_02496_YUGIRI_000_002","在下會先解決入口附近的帝國兵。<hex:02100103>在此期間，就拜託你在外面監視一下有沒有換班的帝國兵出現。"
51,"TEXT_STMBDA320_02496_SYSTEM_000_010","這附近沒有帝國兵的影子……<hex:02100103>看來可以去和夕霧匯合了。"
52,"TEXT_STMBDA320_02496_BIGSOLDIER02496_000_020","呼……呼……"
53,"TEXT_STMBDA320_02496_MIDDLESOLDIER02496_000_025","……"
54,"TEXT_STMBDA320_02496_SMALLSOLDIER02496_000_030","嘶呼……"
55,"TEXT_STMBDA320_02496_YUGIRI_000_040","噓，輕一點……<hex:02100103>外面情況怎麼樣？"
56,"TEXT_STMBDA320_02496_YUGIRI_000_041","……原來如此。<hex:02100103>那看來還是挺順利的。<hex:02100103>感謝你準確的偵察。"
57,"TEXT_STMBDA320_02496_YUGIRI_000_042","在下已經讓那邊的3個帝國兵睡著了。<hex:02100103>不過，廣場上還有幾個帝國兵或許會妨礙我們。<hex:02100103>在那種視野開闊的地方也很難暗中行事……"
58,"TEXT_STMBDA320_02496_YUGIRI_000_043","因此，在下想要拜託你一件事情。<hex:02100103>請偽裝成帝國兵，對廣場上的那些帝國兵說要換班，<hex:02100103>以此引開他們。"
59,"TEXT_STMBDA320_02496_YUGIRI_000_044","你可以從倒在那邊的帝國兵身上獲取裝備，<hex:02100103>找一個和你體型相仿的人來「借」就好。<hex:02100103>……應該有可以穿的吧？"
60,"TEXT_STMBDA320_02496_YUGIRI_000_050","他們好像正好是在休息，<hex:02100103>所以只穿戴了一部分裝備……<hex:02100103>不過姑且選一些你能穿的吧。"
61,"TEXT_STMBDA320_02496_SYSTEM_000_060","看上去大小正合適……"
62,"TEXT_STMBDA320_02496_SYSTEM_000_061","雖然很大，不過稍微調節一下應該也能穿……"
63,"TEXT_STMBDA320_02496_SYSTEM_000_062","雖然有點大，不過稍微調節一下應該也能穿……"
64,"TEXT_STMBDA320_02496_SYSTEM_000_063","這件裝備太大了，要是穿上根本連路都走不了！"
65,"TEXT_STMBDA320_02496_SYSTEM_000_064","這件裝備太大了……"
66,"TEXT_STMBDA320_02496_SYSTEM_000_065","看上去大小正合適……"
67,"TEXT_STMBDA320_02496_SYSTEM_000_066","這件裝備太小了，要是穿上會撐爆的！"
68,"TEXT_STMBDA320_02496_SYSTEM_000_067","這件裝備太小了……"
69,"TEXT_STMBDA320_02496_SYSTEM_000_068","這件裝備太小了……"
70,"TEXT_STMBDA320_02496_SYSTEM_000_069","這件裝備穿起來會有點緊……<hex:02100103>再找找大一些的會比較好。"
71,"TEXT_STMBDA320_02496_SYSTEM_000_070","這件裝備太大了……"
72,"TEXT_STMBDA320_02496_SYSTEM_000_071","雖然有點短，不過應該可以穿……"
73,"TEXT_STMBDA320_02496_SYSTEM_000_072","看上去大小正合適……"
74,"TEXT_STMBDA320_02496_SYSTEM_000_073","獲得了<hex:02280BFF05>Item<hex:F250750103>、<hex:02100103><hex:02280BFF05>Item<hex:F250770103>和<hex:02280BFF05>Item<hex:F250780103>！"
75,"TEXT_STMBDA320_02496_YUGIRI_000_074","哦，你找到合適的裝備了啊！"
76,"TEXT_STMBDA320_02496_YUGIRI_000_075","那以防萬一，在下先把他們藏起來。"
77,"TEXT_STMBDA320_02496_YUGIRI_000_076","讓你久等了……<hex:02100103>在下把那些睡著的帝國兵藏到軍營裡了。<hex:02100103>順便還找到了其他部位的裝備。"
78,"TEXT_STMBDA320_02496_SYSTEM_000_080","裝著夕霧收集到的裝備……"
79,"TEXT_STMBDA320_02496_SYSTEM_000_081","裝著夕霧收集到的裝備……"
