key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA139_02469_SEQ_00","喪靈鐘的莉瑟在回味了解到的多瑪知識。"
1,"TEXT_STMBDA139_02469_SEQ_01","拂曉血盟為進行反擊，決定前往與阿拉米格一樣受帝國管轄下的多瑪，協助多瑪的解放運動。多瑪位於遙遠的東方——東洲奧薩德次大陸。在航海之際，獲得了海盜卡爾瓦蘭以及喪靈鐘的多瑪之民的協助。和利姆薩・羅敏薩渡輪碼頭的阿爾菲諾談談。"
2,"TEXT_STMBDA139_02469_SEQ_02","和阿爾菲諾進行了交談，終於要出發前往東方了。和渡輪碼頭的百鬼夜行的甲板員談談，乘上慘境號。"
3,"TEXT_STMBDA139_02469_SEQ_03","於里昂熱前來送行。乘上慘境號出發。雖然航行還算順利，但似乎發生了什麼異變。和慘境號甲板上的卡爾瓦蘭談談。若是途中返回了艾歐澤亞，可以和利姆薩・羅敏薩渡輪碼頭的百鬼夜行的甲板員對話，再次乘船。"
4,"TEXT_STMBDA139_02469_SEQ_04","從卡爾瓦蘭那裡聽說了在船員間流傳的傳說。為了整頓事態、回到前往東方的航線，潛入漂流海域妖歌海。<hex:02100103><hex:02100103>※可以通過任務搜尋器參加。"
5,"TEXT_STMBDA139_02469_SEQ_05","打倒了吸引船隻的羅蕾萊。回到慘境號，再次朝著黃金港出發。如果不慎回到了艾歐澤亞，可以找利姆薩・羅敏薩渡輪碼頭百鬼夜行的甲板員再次登船。"
6,"TEXT_STMBDA139_02469_SEQ_06","再次展開航行，順利到達了遠東之國的黃金港。和黃金港第二防波堤的卡爾瓦蘭談談。如果不慎回到了艾歐澤亞，可以通過利姆薩・羅敏薩渡輪碼頭百鬼夜行的甲板員再次前往黃金港。"
7,"TEXT_STMBDA139_02469_SEQ_07","雖然發生了意料之外的冒險，但最終能順利進港，卡爾瓦蘭也暫且放心了。"
8,"TEXT_STMBDA139_02469_SEQ_08",""
9,"TEXT_STMBDA139_02469_SEQ_09",""
10,"TEXT_STMBDA139_02469_SEQ_10",""
11,"TEXT_STMBDA139_02469_SEQ_11",""
12,"TEXT_STMBDA139_02469_SEQ_12",""
13,"TEXT_STMBDA139_02469_SEQ_13",""
14,"TEXT_STMBDA139_02469_SEQ_14",""
15,"TEXT_STMBDA139_02469_SEQ_15",""
16,"TEXT_STMBDA139_02469_SEQ_16",""
17,"TEXT_STMBDA139_02469_SEQ_17",""
18,"TEXT_STMBDA139_02469_SEQ_18",""
19,"TEXT_STMBDA139_02469_SEQ_19",""
20,"TEXT_STMBDA139_02469_SEQ_20",""
21,"TEXT_STMBDA139_02469_SEQ_21",""
22,"TEXT_STMBDA139_02469_SEQ_22",""
23,"TEXT_STMBDA139_02469_SEQ_23",""
24,"TEXT_STMBDA139_02469_TODO_00","和利姆薩・羅敏薩的阿爾菲諾對話"
25,"TEXT_STMBDA139_02469_TODO_01","和百鬼夜行的甲板員對話"
26,"TEXT_STMBDA139_02469_TODO_02","和卡爾瓦蘭對話"
27,"TEXT_STMBDA139_02469_TODO_03","突破漂流海域妖歌海"
28,"TEXT_STMBDA139_02469_TODO_04","突破漂流海域妖歌海"
29,"TEXT_STMBDA139_02469_TODO_05","和卡爾瓦蘭對話"
30,"TEXT_STMBDA139_02469_TODO_06",""
31,"TEXT_STMBDA139_02469_TODO_07",""
32,"TEXT_STMBDA139_02469_TODO_08",""
33,"TEXT_STMBDA139_02469_TODO_09",""
34,"TEXT_STMBDA139_02469_TODO_10",""
35,"TEXT_STMBDA139_02469_TODO_11",""
36,"TEXT_STMBDA139_02469_TODO_12",""
37,"TEXT_STMBDA139_02469_TODO_13",""
38,"TEXT_STMBDA139_02469_TODO_14",""
39,"TEXT_STMBDA139_02469_TODO_15",""
40,"TEXT_STMBDA139_02469_TODO_16",""
41,"TEXT_STMBDA139_02469_TODO_17",""
42,"TEXT_STMBDA139_02469_TODO_18",""
43,"TEXT_STMBDA139_02469_TODO_19",""
44,"TEXT_STMBDA139_02469_TODO_20",""
45,"TEXT_STMBDA139_02469_TODO_21",""
46,"TEXT_STMBDA139_02469_TODO_22",""
47,"TEXT_STMBDA139_02469_TODO_23",""
48,"TEXT_STMBDA139_02469_LYSE_000_001","總之，能夠直接和多瑪出身的人聊一聊挺好的。"
49,"TEXT_STMBDA139_02469_LYSE_000_002","情報收集工作就到這裡吧，<hex:02100103>我們也該回利姆薩・羅敏薩了。<hex:02100103>是在渡輪碼頭集合對吧？"
50,"TEXT_STMBDA139_02469_LYSE_000_010","這個時候還是塔塔露最靠得住。"
51,"TEXT_STMBDA139_02469_ALISAIE_000_015","沒有後勤就沒有勝利，這是戰爭的常識。<hex:02100103>塔塔露簡直就是拂曉血盟的生命線啊。"
52,"TEXT_STMBDA139_02469_TATARU_000_020","從衣服到食物，長途旅行所需的用品都買齊了！<hex:02100103>就讓我塔塔露引導拂曉的初次東方遠征圓滿成功吧！"
53,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_025","我們的船名叫「慘境號」。<hex:02100103>只要確定了目標船隻，那麼對方一定能體會到最悲慘的遭遇。<hex:02100103>我們可是最強的，航行中誰都阻擋不了我們。"
54,"TEXT_STMBDA139_02469_ALPHINAUD_000_030","<hex:022903EB0203>，辛苦你了。<hex:02100103>看來你們在喪靈鐘的情報收集工作已經完成了。"
55,"TEXT_STMBDA139_02469_ALPHINAUD_000_031","等上了船之後，能把收集到的情報說給我聽嗎？<hex:02100103>前往中轉地黃金港的行程會十分漫長，<hex:02100103>想必我們可以有很多時間詳聊。"
56,"TEXT_STMBDA139_02469_ALPHINAUD_000_032","看來船的出港準備也已經做好了。<hex:02100103>跟那邊那個百鬼夜行的甲板員說一聲，<hex:02100103>就會領我們上船了，我們這就上去吧。"
57,"TEXT_STMBDA139_02469_ALPHINAUD_100_033","看來船的出港準備也已經做好了。<hex:02100103>跟那邊那個百鬼夜行的甲板員說一聲，<hex:02100103>就會領我們上船了，我們這就上去吧。"
58,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_033","哦，我們已經做好出港準備了。<hex:02100103>我們的船——慘境號在這邊……<hex:02100103>跟我來埠頭吧。"
59,"TEXT_STMBDA139_02469_EVENTAREA_WARP_YESNO_TITLE","要乘上海盜船慘境號嗎？"
60,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_100_035","喂喂，你怎麼在這裡啊？<hex:02100103>慘境號都已經出港了！<hex:02100103>沒辦法，需要我用小型船把你送過去嗎？"
61,"TEXT_STMBDA139_02469_KRAKENSDECKHAND_000_035","到底是怎麼回事……"
62,"TEXT_STMBDA139_02469_CARVALLAIN_000_040","這海水的流向……"
63,"TEXT_STMBDA139_02469_ALPHINAUD_000_041","發生什麼事了？"
64,"TEXT_STMBDA139_02469_CARVALLAIN_000_042","……船在動。<hex:02100103>明明沒什麼風，而且海面也幾乎沒有波動，<hex:02100103>但我們的船好像是被什麼東西牽引著一樣在移動。"
