key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST630_02410_SEQ_00","聖岡里奧爾占星院的蕾薇瓦有事情想要拜託冒險者。"
1,"TEXT_JOBAST630_02410_SEQ_01","接受了蕾薇瓦的委託，前去對旭峰進行指導。和聖岡里奧爾占星院前的蕾薇瓦對話，將下一個課題傳達給旭峰。"
2,"TEXT_JOBAST630_02410_SEQ_02","與蕾薇瓦匯合了，旭峰已經獨自出發。追趕前往庫爾札斯中央高地鋼衛塔的旭峰。"
3,"TEXT_JOBAST630_02410_SEQ_03","和旭峰匯合，並打開了冰天座。可旭峰卻突然回了故鄉黃金港。向聖岡里奧爾占星院的蕾薇瓦報告。"
4,"TEXT_JOBAST630_02410_SEQ_04","向蕾薇瓦報告完畢。決定暫時關注一下旭峰的動向。向聖岡里奧爾占星院的雅內基納爾報告。"
5,"TEXT_JOBAST630_02410_SEQ_05","向雅內基納爾報告完畢。他很擔心蕾薇瓦，怕她因過於期待旭峰而受到打擊。為了讓蕾薇瓦安心，代替旭峰磨練占星術本領。<hex:02100103><hex:02100103>※占星術士的等級達到65級以上時，可以從聖岡里奧爾占星院的雅內基納爾那裡領取下一個占星術士任務。"
6,"TEXT_JOBAST630_02410_SEQ_06",""
7,"TEXT_JOBAST630_02410_SEQ_07",""
8,"TEXT_JOBAST630_02410_SEQ_08",""
9,"TEXT_JOBAST630_02410_SEQ_09",""
10,"TEXT_JOBAST630_02410_SEQ_10",""
11,"TEXT_JOBAST630_02410_SEQ_11",""
12,"TEXT_JOBAST630_02410_SEQ_12",""
13,"TEXT_JOBAST630_02410_SEQ_13",""
14,"TEXT_JOBAST630_02410_SEQ_14",""
15,"TEXT_JOBAST630_02410_SEQ_15",""
16,"TEXT_JOBAST630_02410_SEQ_16",""
17,"TEXT_JOBAST630_02410_SEQ_17",""
18,"TEXT_JOBAST630_02410_SEQ_18",""
19,"TEXT_JOBAST630_02410_SEQ_19",""
20,"TEXT_JOBAST630_02410_SEQ_20",""
21,"TEXT_JOBAST630_02410_SEQ_21",""
22,"TEXT_JOBAST630_02410_SEQ_22",""
23,"TEXT_JOBAST630_02410_SEQ_23",""
24,"TEXT_JOBAST630_02410_TODO_00","和蕾薇瓦對話"
25,"TEXT_JOBAST630_02410_TODO_01","追上鋼衛塔的旭峰"
26,"TEXT_JOBAST630_02410_TODO_02","向蕾薇瓦報告"
27,"TEXT_JOBAST630_02410_TODO_03","向雅內基納爾報告"
28,"TEXT_JOBAST630_02410_TODO_04",""
29,"TEXT_JOBAST630_02410_TODO_05",""
30,"TEXT_JOBAST630_02410_TODO_06",""
31,"TEXT_JOBAST630_02410_TODO_07",""
32,"TEXT_JOBAST630_02410_TODO_08",""
33,"TEXT_JOBAST630_02410_TODO_09",""
34,"TEXT_JOBAST630_02410_TODO_10",""
35,"TEXT_JOBAST630_02410_TODO_11",""
36,"TEXT_JOBAST630_02410_TODO_12",""
37,"TEXT_JOBAST630_02410_TODO_13",""
38,"TEXT_JOBAST630_02410_TODO_14",""
39,"TEXT_JOBAST630_02410_TODO_15",""
40,"TEXT_JOBAST630_02410_TODO_16",""
41,"TEXT_JOBAST630_02410_TODO_17",""
42,"TEXT_JOBAST630_02410_TODO_18",""
43,"TEXT_JOBAST630_02410_TODO_19",""
44,"TEXT_JOBAST630_02410_TODO_20",""
45,"TEXT_JOBAST630_02410_TODO_21",""
46,"TEXT_JOBAST630_02410_TODO_22",""
47,"TEXT_JOBAST630_02410_TODO_23",""
48,"TEXT_JOBAST630_02410_JANNEQUINARD_000_000","你好，<hex:022903EB0203>，<hex:02100103>旭峰旺盛的求知慾令蕾薇瓦老師都刮目相看，<hex:02100103>真是越來越有意思了。"
49,"TEXT_JOBAST630_02410_KYOKUHOU_000_000","（★未使用／削除予定★）"
50,"TEXT_JOBAST630_02410_KYOKUHO_000_000","噢，<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>！<hex:02100103>占星院的人告訴我，<hex:02100103>在這裡邊觀天象邊鑽研占星術，就能取得巨大的進步。"
51,"TEXT_JOBAST630_02410_LEVEVA_000_000","<hex:022903EB0203>，我等你好久了。<hex:02100103>這段時間，旭峰依然在熱心鑽研占星術，<hex:02100103>現在已經只差冰天座之門還沒有打開了。"
52,"TEXT_JOBAST630_02410_LEVEVA_000_001","不僅如此，<hex:02100103>因為風水術中有很多可以運用於占星術的知識，<hex:02100103>我們還請他在占星院教授風水術的知識。"
53,"TEXT_JOBAST630_02410_LEVEVA_000_002","同時，受到他的啟發，我也想出了新的假設，<hex:02100103>雖然我想馬上就去進行實踐，<hex:02100103>但還是要先將演講會舉辦成功。"
54,"TEXT_JOBAST630_02410_LEVEVA_000_003","在皇都伊修加德推廣薩雷安式占星術，<hex:02100103>這不僅是我的夙願，更是父親路菲因的遺志。<hex:02100103>因此，我有一事相求。"
55,"TEXT_JOBAST630_02410_LEVEVA_000_004","希望你能代替我，<hex:02100103>去見證旭峰打開最後一扇六天之門。"
56,"TEXT_JOBAST630_02410_LEVEVA_000_005","我雖然也想去親眼見證這值得紀念的一刻，<hex:02100103>但我必須要去教皇廳商議這次演講會的事宜。<hex:02100103>不好意思，希望你能助我一臂之力。"
57,"TEXT_JOBAST630_02410_LEVEVA_000_006","謝謝。<hex:02100103>旭峰那邊就由我來向他說明。<hex:02100103>他應該就在外面，我們一起去找他吧。"
58,"TEXT_JOBAST630_02410_JANNEQUINARD_000_009","你好，<hex:022903EB0203>，<hex:02100103>旭峰似乎想要盡快打開六天之門，<hex:02100103>他的願望終於要實現了。"
59,"TEXT_JOBAST630_02410_LEVEVA_000_010","怎麼找不到旭峰……<hex:02100103>他經常在這裡仰望星空的……"
60,"TEXT_JOBAST630_02410_JANNEQUINARD_000_011","哎呀，看來主角沒有登場啊。<hex:02100103>本來我還想隆重歡送旭峰一下呢……"
61,"TEXT_JOBAST630_02410_LEVEVA_000_012","這可麻煩了，他到底去了哪裡呢？<hex:02100103>我馬上就要出發前往教皇廳了。"
62,"TEXT_JOBAST630_02410_JANNEQUINARD_000_013","這麼說來，剛才他收到了故鄉寄來的信，<hex:02100103>看他讀信時的表情十分嚴肅，<hex:02100103>隨即便連珠炮一般問了我許多關於冰天座的問題。"
63,"TEXT_JOBAST630_02410_JANNEQUINARD_000_014","我當時以為這也是因為他極為好學上進……<hex:02100103>現在想想，或許他的故鄉有什麼急事，<hex:02100103>導致他一個人去開門了。"
64,"TEXT_JOBAST630_02410_LEVEVA_000_015","嗯，很有可能。<hex:02100103>旭峰原本就學得很急……"
65,"TEXT_JOBAST630_02410_JANNEQUINARD_000_016","旭峰一個人上路，倒是沒什麼可擔心的，<hex:02100103>但總要有個人教授他冰天座的知識吧。"
