key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR650_02433_SEQ_00","黃金港的啟明想要準備新的禮物。"
1,"TEXT_CLSWVR650_02433_SEQ_01","啟明委託冒險者製作開港曼舞上琴蝶要穿的禮服。為了商量衣服的樣式，和三條花街的琴蝶談談。"
2,"TEXT_CLSWVR650_02433_SEQ_02","和琴蝶進行了交談，得知了對方對衣服的要求。向樂座街的啟明報告。"
3,"TEXT_CLSWVR650_02433_SEQ_03","向啟明報告完畢，開始製作禮服。和樂座街的矢切談談，領取從裁衣匠公會進口的材料<hex:02280BFF05>Item<hex:F245FF0103>。"
4,"TEXT_CLSWVR650_02433_SEQ_04","從矢切那裡領取了必要的材料。製作<hex:02280CFF07>ItemHQ<hex:F1460103>，並將其交給樂座街的啟明。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245FF0103>不足，可以與矢切對話重新獲得材料，並再次進行挑戰。"
5,"TEXT_CLSWVR650_02433_SEQ_05","將<hex:02280CFF07>ItemHQ<hex:F1460103>交給了啟明。琴蝶想要穿著這件禮服，在異國掀起新的旋風。為了將來給事業蒸蒸日上的琴蝶製作新的禮物，磨鍊自己的手藝。<hex:02100103><hex:02100103>※裁衣匠的等級達到68級以上時，可以從黃金港的啟明那裡領取下一個裁衣匠任務。"
6,"TEXT_CLSWVR650_02433_SEQ_06",""
7,"TEXT_CLSWVR650_02433_SEQ_07",""
8,"TEXT_CLSWVR650_02433_SEQ_08",""
9,"TEXT_CLSWVR650_02433_SEQ_09",""
10,"TEXT_CLSWVR650_02433_SEQ_10",""
11,"TEXT_CLSWVR650_02433_SEQ_11",""
12,"TEXT_CLSWVR650_02433_SEQ_12",""
13,"TEXT_CLSWVR650_02433_SEQ_13",""
14,"TEXT_CLSWVR650_02433_SEQ_14",""
15,"TEXT_CLSWVR650_02433_SEQ_15",""
16,"TEXT_CLSWVR650_02433_SEQ_16",""
17,"TEXT_CLSWVR650_02433_SEQ_17",""
18,"TEXT_CLSWVR650_02433_SEQ_18",""
19,"TEXT_CLSWVR650_02433_SEQ_19",""
20,"TEXT_CLSWVR650_02433_SEQ_20",""
21,"TEXT_CLSWVR650_02433_SEQ_21",""
22,"TEXT_CLSWVR650_02433_SEQ_22",""
23,"TEXT_CLSWVR650_02433_SEQ_23",""
24,"TEXT_CLSWVR650_02433_TODO_00","和琴蝶對話"
25,"TEXT_CLSWVR650_02433_TODO_01","向啟明報告"
26,"TEXT_CLSWVR650_02433_TODO_02","和矢切對話並領取<hex:02280BFF05>Item<hex:F245FF0103>"
27,"TEXT_CLSWVR650_02433_TODO_03","<hex:020859E3E802E803FF32>製作筆記 職業任務：製作<hex:02280CFF07>ItemHQ<hex:F1460103><hex:FF1F>將<hex:02280CFF07>ItemHQ<hex:F1460103>交給啟明<hex:03>"
28,"TEXT_CLSWVR650_02433_TODO_04",""
29,"TEXT_CLSWVR650_02433_TODO_05",""
30,"TEXT_CLSWVR650_02433_TODO_06",""
31,"TEXT_CLSWVR650_02433_TODO_07",""
32,"TEXT_CLSWVR650_02433_TODO_08",""
33,"TEXT_CLSWVR650_02433_TODO_09",""
34,"TEXT_CLSWVR650_02433_TODO_10",""
35,"TEXT_CLSWVR650_02433_TODO_11",""
36,"TEXT_CLSWVR650_02433_TODO_12",""
37,"TEXT_CLSWVR650_02433_TODO_13",""
38,"TEXT_CLSWVR650_02433_TODO_14",""
39,"TEXT_CLSWVR650_02433_TODO_15",""
40,"TEXT_CLSWVR650_02433_TODO_16",""
41,"TEXT_CLSWVR650_02433_TODO_17",""
42,"TEXT_CLSWVR650_02433_TODO_18",""
43,"TEXT_CLSWVR650_02433_TODO_19",""
44,"TEXT_CLSWVR650_02433_TODO_20",""
45,"TEXT_CLSWVR650_02433_TODO_21",""
46,"TEXT_CLSWVR650_02433_TODO_22",""
47,"TEXT_CLSWVR650_02433_TODO_23",""
48,"TEXT_CLSWVR650_02433_KEIMEI_000_000","<hex:022903EB0203>，歡迎你到這裡來！<hex:02100103>你製作的禮服十分高雅，深受上流階層的喜愛，<hex:02100103>琴蝶也因此變得大紅大紫。"
49,"TEXT_CLSWVR650_02433_KEIMEI_000_001","你知道她紅到什麼程度嗎？我跟你說，近期這裡<hex:02100103>要舉辦一個叫開港曼舞的活動，可以看到各位藝伎的舞蹈，<hex:02100103>而琴蝶已經破格得到了參演資格！"
50,"TEXT_CLSWVR650_02433_KEIMEI_000_002","這次活動的目的是為了向異國的要人宣傳宴會文化，<hex:02100103>因此，只有多才多藝的人和當紅藝伎才能被選為表演者。"
51,"TEXT_CLSWVR650_02433_KEIMEI_000_003","琴蝶成為藝伎的時日還不長，居然就已經當選，<hex:02100103>這可以說是花街史無前例的壯舉了。<hex:02100103>她的活躍的確正在改變花街！"
52,"TEXT_CLSWVR650_02433_KEIMEI_000_004","那我就必須要送她一件適合那個盛大場面的服裝！<hex:02100103>當然了，這麼重要的服裝只能交給你來製作！！"
53,"TEXT_CLSWVR650_02433_KEIMEI_000_005","首先請你去找琴蝶本人問問她對衣服有什麼要求，<hex:02100103>她現在應該在三條花街。"
54,"TEXT_CLSWVR650_02433_KEIMEI_000_009","我必須送琴蝶一件適合那個盛大場面的新禮服！<hex:02100103>請你去找琴蝶本人問問她對衣服有什麼要求，<hex:02100103>她現在應該在三條花街。"
55,"TEXT_CLSWVR650_02433_KOTOCHO_000_010","<hex:022903EB0203>，真高興又能見到你。<hex:02100103>多虧了你為我製作的「裙撐禮服」，<hex:02100103>我每晚都被叫去宴會上招待客人，忙得不得了。"
56,"TEXT_CLSWVR650_02433_KOTOCHO_000_011","如果能在開港曼舞上吸引異國要人的目光，<hex:02100103>那我離三條花街首席的夢想就能更近一步。<hex:02100103>因此只許成功，不許失敗。"
57,"TEXT_CLSWVR650_02433_KOTOCHO_000_012","舞台和平時的宴會不同，是設定在室外的，<hex:02100103>我希望你幫我製作的衣服能在陽光下光彩奪目，並且方便活動。<hex:02100103>艾歐澤亞有這樣的衣服嗎？"
58,"TEXT_CLSWVR650_02433_Q1_000_000","要選擇什麼樣的禮服？"
59,"TEXT_CLSWVR650_02433_A1_000_001","露肩禮服"
60,"TEXT_CLSWVR650_02433_A1_000_002","輕盈禮服"
61,"TEXT_CLSWVR650_02433_A1_000_003","（★未使用／削除予定★）"
62,"TEXT_CLSWVR650_02433_KOTOCHO_000_013","咦，是看上去會像花魁一樣的衣服嗎？<hex:02100103>不過，艾歐澤亞風格的「禮服」會讓人有耳目一新的感覺呢。<hex:02100103>這件衣服叫什麼名字？"
63,"TEXT_CLSWVR650_02433_KOTOCHO_000_014","的確，「裙撐禮服」是用很多層厚布料製成的，<hex:02100103>如果是用輕盈的布料製成的衣服，想必在室外也更容易活動吧。<hex:02100103>那麼這件衣服叫什麼名字呢？"
