key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK650_02428_SEQ_00","阿拉加納的維達蓋爾特有事想拜託冒險者。"
1,"TEXT_JOBMNK650_02428_SEQ_01","維達蓋爾特想和格鬥家公會進行一場交流賽。前往烏爾達哈的格鬥家公會，和哈蒙談談。"
2,"TEXT_JOBMNK650_02428_SEQ_02","哈蒙同意舉辦交流賽。返回基拉巴尼亞山區的阿拉加納，向維達蓋爾特報告。"
3,"TEXT_JOBMNK650_02428_SEQ_03","向維達蓋爾特報告完畢。前往基拉巴尼亞邊區的開宗堂，和維達蓋爾特談談。"
4,"TEXT_JOBMNK650_02428_SEQ_04","在和維達蓋爾特交談時聽到了傑恩茶和夏可哈的慘叫聲。追上前去尋找二人的維達蓋爾特。"
5,"TEXT_JOBMNK650_02428_SEQ_05","號稱自己是廢王長子的泰奧巴爾德欲毀滅星導教。和維達蓋爾特談談。"
6,"TEXT_JOBMNK650_02428_SEQ_06","交流賽未能順利舉辦，哈蒙一行返回了烏爾達哈。和阿拉加納的艾里克談談。"
7,"TEXT_JOBMNK650_02428_SEQ_07","艾里克聽說突發的事件後表示非常驚訝。和阿拉加納的維達蓋爾特談談。"
8,"TEXT_JOBMNK650_02428_SEQ_08","維達蓋爾特吃了敗仗後非常氣餒。給他一段時間靜靜，修復心靈的創傷。<hex:02100103><hex:02100103>※武僧的等級達到68級以上時，可以從阿拉加納的維達蓋爾特那裡領取下一個武僧任務。"
9,"TEXT_JOBMNK650_02428_SEQ_09",""
10,"TEXT_JOBMNK650_02428_SEQ_10",""
11,"TEXT_JOBMNK650_02428_SEQ_11",""
12,"TEXT_JOBMNK650_02428_SEQ_12",""
13,"TEXT_JOBMNK650_02428_SEQ_13",""
14,"TEXT_JOBMNK650_02428_SEQ_14",""
15,"TEXT_JOBMNK650_02428_SEQ_15",""
16,"TEXT_JOBMNK650_02428_SEQ_16",""
17,"TEXT_JOBMNK650_02428_SEQ_17",""
18,"TEXT_JOBMNK650_02428_SEQ_18",""
19,"TEXT_JOBMNK650_02428_SEQ_19",""
20,"TEXT_JOBMNK650_02428_SEQ_20",""
21,"TEXT_JOBMNK650_02428_SEQ_21",""
22,"TEXT_JOBMNK650_02428_SEQ_22",""
23,"TEXT_JOBMNK650_02428_SEQ_23",""
24,"TEXT_JOBMNK650_02428_TODO_00","和格鬥家公會的哈蒙對話"
25,"TEXT_JOBMNK650_02428_TODO_01","向阿拉加納的維達蓋爾特報告"
26,"TEXT_JOBMNK650_02428_TODO_02","和開宗堂的維達蓋爾特對話"
27,"TEXT_JOBMNK650_02428_TODO_03","追上維達蓋爾特"
28,"TEXT_JOBMNK650_02428_TODO_04","和維達蓋爾特對話"
29,"TEXT_JOBMNK650_02428_TODO_05","和阿拉加納的艾里克對話"
30,"TEXT_JOBMNK650_02428_TODO_06","和維達蓋爾特對話"
31,"TEXT_JOBMNK650_02428_TODO_07",""
32,"TEXT_JOBMNK650_02428_TODO_08",""
33,"TEXT_JOBMNK650_02428_TODO_09",""
34,"TEXT_JOBMNK650_02428_TODO_10",""
35,"TEXT_JOBMNK650_02428_TODO_11",""
36,"TEXT_JOBMNK650_02428_TODO_12",""
37,"TEXT_JOBMNK650_02428_TODO_13",""
38,"TEXT_JOBMNK650_02428_TODO_14",""
39,"TEXT_JOBMNK650_02428_TODO_15",""
40,"TEXT_JOBMNK650_02428_TODO_16",""
41,"TEXT_JOBMNK650_02428_TODO_17",""
42,"TEXT_JOBMNK650_02428_TODO_18",""
43,"TEXT_JOBMNK650_02428_TODO_19",""
44,"TEXT_JOBMNK650_02428_TODO_20",""
45,"TEXT_JOBMNK650_02428_TODO_21",""
46,"TEXT_JOBMNK650_02428_TODO_22",""
47,"TEXT_JOBMNK650_02428_TODO_23",""
48,"TEXT_JOBMNK650_02428_WIDARGELT_000_001","呀，<hex:022903EB0203>。<hex:02100103>最近鍛鍊得怎麼樣？"
49,"TEXT_JOBMNK650_02428_WIDARGELT_000_002","自上次演說後，前來聽我宣講教義的人越來越多，<hex:02100103>申請參加修行的人也變多了。<hex:02100103>雖然成果喜人，但我絕對不會就此滿足。"
50,"TEXT_JOBMNK650_02428_WIDARGELT_000_003","我打算用新手段將教義傳播給更多人知道。<hex:02100103>由於現在阿拉加納的居民中還有很大一部分人<hex:02100103>懷疑我們不是真的武僧。"
51,"TEXT_JOBMNK650_02428_WIDARGELT_000_004","因此我希望能通過更接近實戰的形式<hex:02100103>向集落的居民們展示星導教的武技，<hex:02100103>以此證明我們是真正的武僧，不是招搖撞騙的騙子。"
52,"TEXT_JOBMNK650_02428_WIDARGELT_000_005","至於具體方案，我認為和其他流派來一場交流賽會比較合適。<hex:02100103>我想邀請烏爾達哈的格鬥家公會來做我們的對手舉辦這一賽事。"
53,"TEXT_JOBMNK650_02428_WIDARGELT_000_006","不過不知道他們願不願意接受邀請……<hex:02100103>由你這個和格鬥家公會關係密切的人去邀請，<hex:02100103>也許對方會比較容易答應下來？"
54,"TEXT_JOBMNK650_02428_WIDARGELT_000_007","我知道這是件麻煩事，<hex:02100103>但為了星導教的未來，拜託你了！"
55,"TEXT_JOBMNK650_02428_WIDARGELT_000_008","非常感謝！<hex:02100103>代我向格鬥家公會的拳聖哈蒙問好！"
56,"TEXT_JOBMNK650_02428_DZENTSA_000_010","嘿嘿，該怎麼鍛鍊他們好呢……"
57,"TEXT_JOBMNK650_02428_OTCHAKHA_000_015","信徒們真的能經得起傑恩茶折騰嗎……好擔心……"
58,"TEXT_JOBMNK650_02428_HAMON_000_020","哈哈哈。<hex:02100103>這還真是令人懷念的面孔啊。"
59,"TEXT_JOBMNK650_02428_HAMON_000_021","喂！秋秋拓、魯魯庫塔！<hex:02100103>有稀客上門嘍！"
60,"TEXT_JOBMNK650_02428_CHUCHUTO_000_022","<hex:022903EB0203>，好久不見！"
61,"TEXT_JOBMNK650_02428_RURUKUTA_000_023","居然見到你了……<hex:02100103>這次我旅途中順道來烏爾達哈真是個正確的決定！"
62,"TEXT_JOBMNK650_02428_HAMON_000_024","今天你專程過來是有什麼事嗎？"
63,"TEXT_JOBMNK650_02428_CHUCHUTO_000_025","邀請我們和其他流派進行交流賽？！<hex:02100103>聽起來很有意思呀！是不是，師父！"
64,"TEXT_JOBMNK650_02428_HAMON_000_026","誒——基拉巴尼亞那——麼遠，<hex:02100103>遍地肌肉高地男，漂亮小姐姐那——麼少，<hex:02100103>長途旅行又那——麼麻煩……"
65,"TEXT_JOBMNK650_02428_CHUCHUTO_000_027","臭老頭！<hex:02100103>你自己也是高地男好不好！"
66,"TEXT_JOBMNK650_02428_RURUKUTA_000_028","這不是正好嘛！<hex:02100103>老是和秋秋拓對練，我早就膩了！"
67,"TEXT_JOBMNK650_02428_CHUCHUTO_000_029","你那是輸膩了吧！"
