key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWDK601_02441_SEQ_00","刻木匠公會的貝亞坦有事想找冒險者商量。"
1,"TEXT_CLSWDK601_02441_SEQ_01","前情回顧：<hex:02100103>貝亞坦委託冒險者尋找某支槍的主人，於是冒險者便前往了伊修加德。槍主的兒子巴爾托維厄想要成為一名騎士，正積極地建立戰功。在冒險者的幫助下，巴爾托維厄成功地打倒了父親的仇敵狐蛇飛龍，為了洗刷父親的汙名，他敲響了神殿騎士團的大門。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>貝亞坦似乎很擔心新收的徒弟。和刻木匠公會前面的奇彌·基恩加爾談談。"
2,"TEXT_CLSWDK601_02441_SEQ_02","冒險者決定和奇彌·基恩加爾一起調查現在正流行的傢具。和格里達尼亞魔女咖啡館裡的人們談談。"
3,"TEXT_CLSWDK601_02441_SEQ_03","在魔女咖啡館調查到，現在似乎很流行東方風格的傢具。和魔女咖啡館的奇彌·基恩加爾談談。"
4,"TEXT_CLSWDK601_02441_SEQ_04","奇彌·基恩加爾希望能在刻木匠公會出售東方風格的傢具。和刻木匠公會的貝亞坦談談。"
5,"TEXT_CLSWDK601_02441_SEQ_05","奇彌·基恩加爾在貝亞坦的指示下，踏上了學習製作東方風格傢具的旅途。等待她順利抵達東方後發來的聯絡。<hex:02100103><hex:02100103>※刻木匠的等級達到63級以上時，可以從刻木匠公會的貝亞坦那裡領取下一個刻木匠任務。"
6,"TEXT_CLSWDK601_02441_SEQ_06",""
7,"TEXT_CLSWDK601_02441_SEQ_07",""
8,"TEXT_CLSWDK601_02441_SEQ_08",""
9,"TEXT_CLSWDK601_02441_SEQ_09",""
10,"TEXT_CLSWDK601_02441_SEQ_10",""
11,"TEXT_CLSWDK601_02441_SEQ_11",""
12,"TEXT_CLSWDK601_02441_SEQ_12",""
13,"TEXT_CLSWDK601_02441_SEQ_13",""
14,"TEXT_CLSWDK601_02441_SEQ_14",""
15,"TEXT_CLSWDK601_02441_SEQ_15",""
16,"TEXT_CLSWDK601_02441_SEQ_16",""
17,"TEXT_CLSWDK601_02441_SEQ_17",""
18,"TEXT_CLSWDK601_02441_SEQ_18",""
19,"TEXT_CLSWDK601_02441_SEQ_19",""
20,"TEXT_CLSWDK601_02441_SEQ_20",""
21,"TEXT_CLSWDK601_02441_SEQ_21",""
22,"TEXT_CLSWDK601_02441_SEQ_22",""
23,"TEXT_CLSWDK601_02441_SEQ_23",""
24,"TEXT_CLSWDK601_02441_TODO_00","和奇彌·基恩加爾對話"
25,"TEXT_CLSWDK601_02441_TODO_01","在魔女咖啡館打聽消息"
26,"TEXT_CLSWDK601_02441_TODO_02","和奇彌·基恩加爾對話"
27,"TEXT_CLSWDK601_02441_TODO_03","和貝亞坦對話"
28,"TEXT_CLSWDK601_02441_TODO_04",""
29,"TEXT_CLSWDK601_02441_TODO_05",""
30,"TEXT_CLSWDK601_02441_TODO_06",""
31,"TEXT_CLSWDK601_02441_TODO_07",""
32,"TEXT_CLSWDK601_02441_TODO_08",""
33,"TEXT_CLSWDK601_02441_TODO_09",""
34,"TEXT_CLSWDK601_02441_TODO_10",""
35,"TEXT_CLSWDK601_02441_TODO_11",""
36,"TEXT_CLSWDK601_02441_TODO_12",""
37,"TEXT_CLSWDK601_02441_TODO_13",""
38,"TEXT_CLSWDK601_02441_TODO_14",""
39,"TEXT_CLSWDK601_02441_TODO_15",""
40,"TEXT_CLSWDK601_02441_TODO_16",""
41,"TEXT_CLSWDK601_02441_TODO_17",""
42,"TEXT_CLSWDK601_02441_TODO_18",""
43,"TEXT_CLSWDK601_02441_TODO_19",""
44,"TEXT_CLSWDK601_02441_TODO_20",""
45,"TEXT_CLSWDK601_02441_TODO_21",""
46,"TEXT_CLSWDK601_02441_TODO_22",""
47,"TEXT_CLSWDK601_02441_TODO_23",""
48,"TEXT_CLSWDK601_02441_BEATINE_000_001","嗨，<hex:022903EB0203>……<hex:02100103>別來無恙啊……"
49,"TEXT_CLSWDK601_02441_BEATINE_000_002","那真是太好了……<hex:02100103>其實為師想委託你一件事……<hex:02100103>為師最近剛收進來的徒弟，好像正在煩惱什麼……"
50,"TEXT_CLSWDK601_02441_BEATINE_000_003","她不肯告訴為師……完全、絲毫、一丁點都不肯。<hex:02100103>嘻嘻嘻嘻，為師有點難過……<hex:02100103>不過，如果是你這個前輩去問她，說不定……"
51,"TEXT_CLSWDK601_02441_BEATINE_000_004","新徒弟名叫奇彌·基恩加爾……<hex:02100103>她應該在公會前面加工備用的木材，<hex:02100103>你是她的刻木匠前輩，去跟她打個招呼吧？"
52,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_010","沒錯，我就是奇彌·基恩加爾！<hex:02100103>莫非你是<hex:022903EB0203>？！既是冒險者，<hex:02100103>又是貝亞坦師父認同的一流刻木匠的<hex:022903EB0203>？"
53,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_011","……說不定，我可以和這個人商量一下那件事。<hex:02100103>啊，那個……我想和你商量一件事，我知道我們才剛剛見面，<hex:02100103>我這樣做很不禮貌，但還是希望你能聽我說說……"
54,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_012","其實，我們刻木匠公會打造的傢具現在很不好賣，<hex:02100103>公會已經陷入了財政危機……"
55,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_013","不知道是不是因為這個，<hex:02100103>最近師父好像都不怎麼吃飯了……<hex:02100103>就只是喝水而已。"
56,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_014","恐怕他在節衣縮食，好擠出支付給我們的報酬吧……<hex:02100103>我很擔心他的身體……"
57,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_015","所以我想了一個方法！<hex:02100103>我想調查現在流行什麼樣的傢具，<hex:02100103>然後打造暢銷的傢具重振公會！"
58,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_016","如果可以的話，<hex:02100103>能請<hex:022903EB0203>也幫幫我嗎？"
59,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_017","太好了！謝謝你！"
60,"TEXT_CLSWDK601_02441_CEMIJINJAHL_000_018","那我們就趕快去魔女咖啡館問問大家會買些什麼樣的傢具吧，<hex:02100103>那裡每天都有好多人來來往往，最適合打聽消息了！"
61,"TEXT_CLSWDK601_02441_BEATINE_000_020","新徒弟名叫奇彌·基恩加爾……<hex:02100103>她應該在公會前面加工備用的木材，<hex:02100103>你是她的刻木匠前輩，去跟她打個招呼吧？"
62,"TEXT_CLSWDK601_02441_NAOHGAMDUHLA_000_030","我在用什麼樣的傢具？"
63,"TEXT_CLSWDK601_02441_NAOHGAMDUHLA_000_031","最近的話，好像是東方風格的傢具用得比較多。<hex:02100103>我以前用的都是格里達尼亞風格的傢具，<hex:02100103>現在聽說東方的傢具正流行，所以就換了一批。"
