key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA315_02491_SEQ_00","漁村的豪雪非常高興。"
1,"TEXT_STMBDA315_02491_SEQ_01","在海賊眾的協助下，冒險者等人未暴露蹤跡便解放了漁村。順利歸隊的豪雪提議出發前往延夏。前往延夏。"
2,"TEXT_STMBDA315_02491_SEQ_02","來到了延夏。和延夏蒼鷺瀑布附近的豪雪談談。"
3,"TEXT_STMBDA315_02491_SEQ_03","豪雪對延夏的情況進行了說明。再次和延夏茨菰村附近的豪雪談談。"
4,"TEXT_STMBDA315_02491_SEQ_04","和豪雪進行了交談。從茨菰村中能感受到有生活氣息……"
5,"TEXT_STMBDA315_02491_SEQ_05",""
6,"TEXT_STMBDA315_02491_SEQ_06",""
7,"TEXT_STMBDA315_02491_SEQ_07",""
8,"TEXT_STMBDA315_02491_SEQ_08",""
9,"TEXT_STMBDA315_02491_SEQ_09",""
10,"TEXT_STMBDA315_02491_SEQ_10",""
11,"TEXT_STMBDA315_02491_SEQ_11",""
12,"TEXT_STMBDA315_02491_SEQ_12",""
13,"TEXT_STMBDA315_02491_SEQ_13",""
14,"TEXT_STMBDA315_02491_SEQ_14",""
15,"TEXT_STMBDA315_02491_SEQ_15",""
16,"TEXT_STMBDA315_02491_SEQ_16",""
17,"TEXT_STMBDA315_02491_SEQ_17",""
18,"TEXT_STMBDA315_02491_SEQ_18",""
19,"TEXT_STMBDA315_02491_SEQ_19",""
20,"TEXT_STMBDA315_02491_SEQ_20",""
21,"TEXT_STMBDA315_02491_SEQ_21",""
22,"TEXT_STMBDA315_02491_SEQ_22",""
23,"TEXT_STMBDA315_02491_SEQ_23",""
24,"TEXT_STMBDA315_02491_TODO_00","前往延夏"
25,"TEXT_STMBDA315_02491_TODO_01","和豪雪對話"
26,"TEXT_STMBDA315_02491_TODO_02","再次和豪雪對話"
27,"TEXT_STMBDA315_02491_TODO_03",""
28,"TEXT_STMBDA315_02491_TODO_04",""
29,"TEXT_STMBDA315_02491_TODO_05",""
30,"TEXT_STMBDA315_02491_TODO_06",""
31,"TEXT_STMBDA315_02491_TODO_07",""
32,"TEXT_STMBDA315_02491_TODO_08",""
33,"TEXT_STMBDA315_02491_TODO_09",""
34,"TEXT_STMBDA315_02491_TODO_10",""
35,"TEXT_STMBDA315_02491_TODO_11",""
36,"TEXT_STMBDA315_02491_TODO_12",""
37,"TEXT_STMBDA315_02491_TODO_13",""
38,"TEXT_STMBDA315_02491_TODO_14",""
39,"TEXT_STMBDA315_02491_TODO_15",""
40,"TEXT_STMBDA315_02491_TODO_16",""
41,"TEXT_STMBDA315_02491_TODO_17",""
42,"TEXT_STMBDA315_02491_TODO_18",""
43,"TEXT_STMBDA315_02491_TODO_19",""
44,"TEXT_STMBDA315_02491_TODO_20",""
45,"TEXT_STMBDA315_02491_TODO_21",""
46,"TEXT_STMBDA315_02491_TODO_22",""
47,"TEXT_STMBDA315_02491_TODO_23",""
48,"TEXT_STMBDA315_02491_LYSE_000_000","終於要前往多瑪的中心了……<hex:02100103>有點緊張呢。"
49,"TEXT_STMBDA315_02491_ALISAIE_000_005","根據地圖，延夏還在更往西的方向上……<hex:02100103>位於流入紅玉海的那條大河——「無二江」流域附近。"
50,"TEXT_STMBDA315_02491_GOSETSU_000_010","給你添麻煩了，<hex:022903EB0203>閣下。<hex:02100103>托你的福，<hex:02100103>老夫和其他遭到盤問的人都被平安解救了。"
51,"TEXT_STMBDA315_02491_GOSETSU_000_011","老夫把爭取海賊眾協助的難題拋給了你們，<hex:02100103>沒想到你們竟然能成功和他們聯手……"
52,"TEXT_STMBDA315_02491_GOSETSU_000_012","實在是令人欽佩！<hex:02100103>老夫作為多瑪人，必將報答你們的大恩大德。<hex:02100103>之後的旅程還望多多指教了！"
53,"TEXT_STMBDA315_02491_GOSETSU_000_013","……好了，我們不能浪費海賊眾爭取到的時間，<hex:02100103>得立刻啟程，前往延夏。"
54,"TEXT_STMBDA315_02491_GOSETSU_000_014","西南邊有一個洞窟可以通往延夏，<hex:02100103>來吧大家，出發嘍！"
55,"TEXT_STMBDA315_02491_LYSE_000_020","為什麼呢……<hex:02100103>雖然艾歐澤亞也有很多山路，<hex:02100103>但是和這裡的山路感覺完全不同。"
56,"TEXT_STMBDA315_02491_ALISAIE_000_025","看來我們已經進入延夏了。<hex:02100103>……我以為這裡的監視會更嚴呢，沒想到居然這麼鬆。"
57,"TEXT_STMBDA315_02491_GOSETSU_000_030","嗯……就是這附近了。"
58,"TEXT_STMBDA315_02491_GOSETSU_000_031","各位，辛苦你們一路奔波，長途跋涉來到這裡。<hex:02100103>這裡就是延夏……先前老夫也說過，<hex:02100103>延夏是祖國的中心，多瑪的主城就坐落在這片大地上。"
59,"TEXT_STMBDA315_02491_ALISAIE_000_032","既然是這樣……<hex:02100103>豪雪，我們這麼大搖大擺地走在路上沒問題嗎？"
60,"TEXT_STMBDA315_02491_GOSETSU_000_033","嗯……<hex:02100103>雖然老夫所了解的，也只是在去往艾歐澤亞之前的狀況，<hex:02100103>不過也盡可能地共享一下吧。"
61,"TEXT_STMBDA315_02491_GOSETSU_000_034","1年前，芝諾斯把我們多瑪起義軍擊潰後，<hex:02100103>將代理總督的職位交給了夜露，<hex:02100103>然後就離開了……"
62,"TEXT_STMBDA315_02491_GOSETSU_000_035","從此之後，夜露就開始憑心情到各地進行「肅清行動」，<hex:02100103>過度抓捕叛亂分子。"
63,"TEXT_STMBDA315_02491_GOSETSU_000_036","老夫聽說，經過肅清的地方都恢復到了過去的監視體系。<hex:02100103>生氣歸生氣，但也正如海賊眾所說的那樣，<hex:02100103>這裡的監視已經沒有那麼森嚴了。"
64,"TEXT_STMBDA315_02491_GOSETSU_000_037","正好，這前面有個叫「茨菰村」的村子。<hex:02100103>咱們就到那裡了解下現在的情況吧！"
65,"TEXT_STMBDA315_02491_LYSE_000_040","單從這裡看，只能說是個挺寧靜的村子……"
66,"TEXT_STMBDA315_02491_ALISAIE_000_045","就算監視再鬆懈，<hex:02100103>咱們也不能一下子就闖進村子吧……"
67,"TEXT_STMBDA315_02491_GOSETSU_000_050","好，人都到齊了。<hex:02100103>從這條坡道上去就是茨菰村了。<hex:02100103>這個村子產的大米特別好吃，柿子也是又大又甜！"
68,"TEXT_STMBDA315_02491_GOSETSU_000_051","老夫在起義後也沒怎麼來過這裡了，<hex:02100103>不過村子裡有人生活的氣息。<hex:02100103>只要沒有帝國兵的話就好說……"
