key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA131_02461_SEQ_00","神拳痕的康拉德有事想要告訴冒險者。"
1,"TEXT_STMBDA131_02461_SEQ_01","冒險者協助了梅・娜格和梅弗里德的任務，對阿拉米格解放軍的重建做出了貢獻。解放軍的準備也在穩步進行。和神拳痕的梅・娜格談談。"
2,"TEXT_STMBDA131_02461_SEQ_02","和梅・娜格進行了交談。在等待新戰鬥力前來匯合的期間，決定給解放軍幫忙。在神拳痕尋找需要幫助的人。"
3,"TEXT_STMBDA131_02461_SEQ_03",""
4,"TEXT_STMBDA131_02461_SEQ_04",""
5,"TEXT_STMBDA131_02461_SEQ_05",""
6,"TEXT_STMBDA131_02461_SEQ_06",""
7,"TEXT_STMBDA131_02461_SEQ_07",""
8,"TEXT_STMBDA131_02461_SEQ_08",""
9,"TEXT_STMBDA131_02461_SEQ_09",""
10,"TEXT_STMBDA131_02461_SEQ_10",""
11,"TEXT_STMBDA131_02461_SEQ_11",""
12,"TEXT_STMBDA131_02461_SEQ_12",""
13,"TEXT_STMBDA131_02461_SEQ_13",""
14,"TEXT_STMBDA131_02461_SEQ_14",""
15,"TEXT_STMBDA131_02461_SEQ_15",""
16,"TEXT_STMBDA131_02461_SEQ_16",""
17,"TEXT_STMBDA131_02461_SEQ_17",""
18,"TEXT_STMBDA131_02461_SEQ_18",""
19,"TEXT_STMBDA131_02461_SEQ_19",""
20,"TEXT_STMBDA131_02461_SEQ_20",""
21,"TEXT_STMBDA131_02461_SEQ_21",""
22,"TEXT_STMBDA131_02461_SEQ_22",""
23,"TEXT_STMBDA131_02461_SEQ_23",""
24,"TEXT_STMBDA131_02461_TODO_00","和梅・娜格對話"
25,"TEXT_STMBDA131_02461_TODO_01",""
26,"TEXT_STMBDA131_02461_TODO_02",""
27,"TEXT_STMBDA131_02461_TODO_03",""
28,"TEXT_STMBDA131_02461_TODO_04",""
29,"TEXT_STMBDA131_02461_TODO_05",""
30,"TEXT_STMBDA131_02461_TODO_06",""
31,"TEXT_STMBDA131_02461_TODO_07",""
32,"TEXT_STMBDA131_02461_TODO_08",""
33,"TEXT_STMBDA131_02461_TODO_09",""
34,"TEXT_STMBDA131_02461_TODO_10",""
35,"TEXT_STMBDA131_02461_TODO_11",""
36,"TEXT_STMBDA131_02461_TODO_12",""
37,"TEXT_STMBDA131_02461_TODO_13",""
38,"TEXT_STMBDA131_02461_TODO_14",""
39,"TEXT_STMBDA131_02461_TODO_15",""
40,"TEXT_STMBDA131_02461_TODO_16",""
41,"TEXT_STMBDA131_02461_TODO_17",""
42,"TEXT_STMBDA131_02461_TODO_18",""
43,"TEXT_STMBDA131_02461_TODO_19",""
44,"TEXT_STMBDA131_02461_TODO_20",""
45,"TEXT_STMBDA131_02461_TODO_21",""
46,"TEXT_STMBDA131_02461_TODO_22",""
47,"TEXT_STMBDA131_02461_TODO_23",""
48,"TEXT_STMBDA131_02461_ALISAIE_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDA131_02461_MNAAGO_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDA131_02461_LYSE_000_010","（★未使用／削除予定★）"
51,"TEXT_STMBDA131_02461_MEFFRID_000_015","（★未使用／削除予定★）"
52,"TEXT_STMBDA131_02461_YSHTOLA_000_020","嗯……能做的都已經做了。<hex:02100103>之後就只能相信患者們的生命力了……"
53,"TEXT_STMBDA131_02461_KRILE_000_025","你回來了啊。<hex:02100103>你那邊的任務也挺不容易的吧？<hex:02100103>辛苦了……"
54,"TEXT_STMBDA131_02461_CONRAD_000_030","看來梅弗里德和梅・娜格的任務都順利完成了，<hex:02100103>這就暫時可以放心了。<hex:02100103>非常感謝拂曉的諸位。"
55,"TEXT_STMBDA131_02461_ALPHINAUD_000_031","看來你們那邊也很順利啊。"
56,"TEXT_STMBDA131_02461_ALISAIE_000_032","哎呀，阿爾菲諾，你回來了。<hex:02100103>你那邊怎麼樣了？<hex:02100103>不是說去召集義勇兵了嗎？"
57,"TEXT_STMBDA131_02461_ALPHINAUD_000_033","是啊，我以所屬拂曉血盟的冒險者為中心進行了號召。<hex:02100103>帶來了對解放阿拉米格抱有極大熱情的人們。<hex:02100103>至於整合的工作，我想要交給他來做。"
58,"TEXT_STMBDA131_02461_ARENVALD_000_034","初次見面，我名叫阿雷恩瓦爾德・倫提努斯，<hex:02100103>父親是加雷馬人，母親是阿拉米格人。"
59,"TEXT_STMBDA131_02461_ARENVALD_000_035","像我這樣的孩子出生後就會面臨被拋棄的命運，<hex:02100103>我希望能夠改變這種現狀。<hex:02100103>請各位多多指教！"
60,"TEXT_STMBDA131_02461_CONRAD_000_036","看來你的人生也充滿著坎坷啊。<hex:02100103>也請你多多指教了……<hex:02100103>你的經驗和決心一定會在這裡派上用場的。"
61,"TEXT_STMBDA131_02461_CONRAD_000_037","在阿拉加納的招兵活動也有一定的成果，<hex:02100103>與同盟軍共同作戰的那場勝利也成為轉機，<hex:02100103>一些解放軍系部隊也在探詢合併的意向。"
62,"TEXT_STMBDA131_02461_CONRAD_000_038","如果能有新兵加入，再加上其他組織的合併，<hex:02100103>那我們就有戰鬥力來展開大型的作戰了。<hex:02100103>只剩下一步了……"
63,"TEXT_STMBDA131_02461_MNAAGO_000_039","那麼在等待新戰鬥力到來之前，<hex:02100103>我們先迅速處理掉瑣碎的工作吧！為了打倒帝國加油！"
64,"TEXT_STMBDA131_02461_CONRAD_000_050","自從鐵面公卿那件事以來，總覺得幹什麼都不順，<hex:02100103>不過，我現在能切實感覺到，<hex:02100103>現狀終於在一點點地改變了……"
65,"TEXT_STMBDA131_02461_MEFFRID_000_055","說起之前那位阿拉加納的年輕人，<hex:02100103>在那之後他帶著幾名同伴與我們匯合了。<hex:02100103>必須要好好訓練這些新兵才行！"
66,"TEXT_STMBDA131_02461_LYSE_000_060","感覺熱血沸騰起來了……<hex:02100103>我們終於可以出擊了！"
67,"TEXT_STMBDA131_02461_ALPHINAUD_000_065","我和阿雷恩瓦爾德的年紀相近，<hex:02100103>以前我路過沙之家的時候經常和他促膝長談。<hex:02100103>他是真心想要奪回阿拉米格……"
68,"TEXT_STMBDA131_02461_ALISAIE_000_070","阿拉米格解放軍和艾歐澤亞同盟軍共同擊破了<hex:02100103>帝國軍的新型魔導兵器！<hex:02100103>——這個消息在基拉巴尼亞人民之間飛速傳開了。"
69,"TEXT_STMBDA131_02461_ARENVALD_000_075","阿巴和奧莉……為了救我而犧牲了。<hex:02100103>我已經決定了……<hex:02100103>即使是為了這些拂曉的同伴，我也要好好戰鬥。"
70,"TEXT_STMBDA131_02461_JMOLDVA_000_080","我是因為一件偶然的事情認識阿雷恩瓦爾德小子的。<hex:02100103>雖然我曾經一度放下了長槍，但我被他那純粹的熱情所感染，<hex:02100103>決定再次馳騁在戰場上了。"
