key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBMNK700_02430_SEQ_00","阿拉加納的維達蓋爾特下定了決心。"
1,"TEXT_JOBMNK700_02430_SEQ_01","維達蓋爾特決定向泰奧巴爾德發起決鬥。前往基拉巴尼亞山區的紅鏽岩山，將<hex:022811FF0A>EventItem<hex:F61E8D550103>交給泰奧巴爾德。"
2,"TEXT_JOBMNK700_02430_SEQ_02","泰奧巴爾德接受了維達蓋爾特的決鬥邀請。和基拉巴尼亞邊區開宗堂的維達蓋爾特談談。"
3,"TEXT_JOBMNK700_02430_SEQ_03","維達蓋爾特擊敗了泰奧巴爾德，一雪前恥。和基拉巴尼亞邊區開宗堂的維達蓋爾特分享勝利的喜悅。"
4,"TEXT_JOBMNK700_02430_SEQ_04","維達蓋爾特再次向阿拉加納的居民們發表了要重建星導教的言論。和阿拉加納的哈蒙、夏可哈、艾里克談談。"
5,"TEXT_JOBMNK700_02430_SEQ_05","以哈蒙為首的格鬥家公會一行稱讚了維達蓋爾特的演說後返回了烏爾達哈。傑恩茶和夏可哈決定繼續跟在維達蓋爾特身邊，協助他重建星導教。艾里克看到維達蓋爾特沒有被命運所擺布，總算是放下了心。和維達蓋爾特談談。"
6,"TEXT_JOBMNK700_02430_SEQ_06","維達蓋爾特為了將新星導教的教誨散播到整個基拉巴尼亞而踏上了長期旅行。今後也要使用武僧的心得與技藝幫助更多的人。<hex:02100103><hex:02100103>※滿足下列條件後，可以從雕金匠公會的艾里克那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成物理進攻職業的「職能任務」。"
7,"TEXT_JOBMNK700_02430_SEQ_07",""
8,"TEXT_JOBMNK700_02430_SEQ_08",""
9,"TEXT_JOBMNK700_02430_SEQ_09",""
10,"TEXT_JOBMNK700_02430_SEQ_10",""
11,"TEXT_JOBMNK700_02430_SEQ_11",""
12,"TEXT_JOBMNK700_02430_SEQ_12",""
13,"TEXT_JOBMNK700_02430_SEQ_13",""
14,"TEXT_JOBMNK700_02430_SEQ_14",""
15,"TEXT_JOBMNK700_02430_SEQ_15",""
16,"TEXT_JOBMNK700_02430_SEQ_16",""
17,"TEXT_JOBMNK700_02430_SEQ_17",""
18,"TEXT_JOBMNK700_02430_SEQ_18",""
19,"TEXT_JOBMNK700_02430_SEQ_19",""
20,"TEXT_JOBMNK700_02430_SEQ_20",""
21,"TEXT_JOBMNK700_02430_SEQ_21",""
22,"TEXT_JOBMNK700_02430_SEQ_22",""
23,"TEXT_JOBMNK700_02430_SEQ_23",""
24,"TEXT_JOBMNK700_02430_TODO_00","將<hex:022811FF0A>EventItem<hex:F61E8D550103>交給紅鏽岩山的泰奧巴爾德"
25,"TEXT_JOBMNK700_02430_TODO_01","和開宗堂的維達蓋爾特對話"
26,"TEXT_JOBMNK700_02430_TODO_02","和開宗堂的維達蓋爾特對話"
27,"TEXT_JOBMNK700_02430_TODO_03","和哈蒙對話"
28,"TEXT_JOBMNK700_02430_TODO_04","和夏可哈對話"
29,"TEXT_JOBMNK700_02430_TODO_05","和艾里克對話"
30,"TEXT_JOBMNK700_02430_TODO_06","和維達蓋爾特對話"
31,"TEXT_JOBMNK700_02430_TODO_07",""
32,"TEXT_JOBMNK700_02430_TODO_08",""
33,"TEXT_JOBMNK700_02430_TODO_09",""
34,"TEXT_JOBMNK700_02430_TODO_10",""
35,"TEXT_JOBMNK700_02430_TODO_11",""
36,"TEXT_JOBMNK700_02430_TODO_12",""
37,"TEXT_JOBMNK700_02430_TODO_13",""
38,"TEXT_JOBMNK700_02430_TODO_14",""
39,"TEXT_JOBMNK700_02430_TODO_15",""
40,"TEXT_JOBMNK700_02430_TODO_16",""
41,"TEXT_JOBMNK700_02430_TODO_17",""
42,"TEXT_JOBMNK700_02430_TODO_18",""
43,"TEXT_JOBMNK700_02430_TODO_19",""
44,"TEXT_JOBMNK700_02430_TODO_20",""
45,"TEXT_JOBMNK700_02430_TODO_21",""
46,"TEXT_JOBMNK700_02430_TODO_22",""
47,"TEXT_JOBMNK700_02430_TODO_23",""
48,"TEXT_JOBMNK700_02430_WIDARGELT_000_001","艾里克博士已經痊癒，<hex:02100103>我準備正式向泰奧巴爾德發起決鬥。"
49,"TEXT_JOBMNK700_02430_WIDARGELT_000_002","博士查出他的老巢在紅鏽岩山。<hex:02100103>現在的問題是該怎麼將挑戰書送過去……"
50,"TEXT_JOBMNK700_02430_Q1_000_000","誰去送挑戰書？"
51,"TEXT_JOBMNK700_02430_A1_000_001","我去"
52,"TEXT_JOBMNK700_02430_A1_000_002","讓維達蓋爾特去"
53,"TEXT_JOBMNK700_02430_WIDARGELT_000_003","<hex:022903EB0203>你要去？<hex:02100103>不過對方有可能已經設下了陷阱。<hex:02100103>還是我去比較合適。"
54,"TEXT_JOBMNK700_02430_WIDARGELT_000_004","嗯，你說得對。<hex:02100103>確實是我去比較合適。"
55,"TEXT_JOBMNK700_02430_OTCHAKHA_000_005","等等！<hex:02100103>如果師父親自去的話，很可能會當場就打起來呀。<hex:02100103>果然還是由<hex:022903EB0203>去比較好。"
56,"TEXT_JOBMNK700_02430_DZENTSA_000_006","沒有人質在手，他們奈何不了<hex:022903EB0203>！"
57,"TEXT_JOBMNK700_02430_WIDARGELT_000_007","也對，那麼不好意思，<hex:022903EB0203>……<hex:02100103>請你將這封挑戰書送給盤踞在紅鏽岩山的泰奧巴爾德吧。<hex:02100103>拜託你了。"
58,"TEXT_JOBMNK700_02430_DZENTSA_000_010","終於要決戰了……我也要打起精神來才行！"
59,"TEXT_JOBMNK700_02430_OTCHAKHA_000_015","沒問題的，師父絕對不會輸。<hex:02100103>畢竟連<hex:022903EB0203>親自指導的地獄修行都堅持下來了。"
60,"TEXT_JOBMNK700_02430_THEOBALD_000_020","啊，你好像是……那傢伙的同伴來著吧？<hex:02100103>來這裡是有何事？"
61,"TEXT_JOBMNK700_02430_THEOBALD_000_021","呵……這年頭還有人寫挑戰書……<hex:02100103>為了再次敗於我手而專程跑來發起決鬥……還真是好膽！"
62,"TEXT_JOBMNK700_02430_THEOBALD_000_022","我接下了。<hex:02100103>正好想再去教訓你們一次呢，居然自己送上門來。"
63,"TEXT_JOBMNK700_02430_THEOBALD_000_023","決鬥的舞台是開宗堂對吧？<hex:02100103>你回去告訴維達蓋爾特……不，告訴泰奧德雷德，<hex:02100103>記得挖好自己的墳！"
64,"TEXT_JOBMNK700_02430_WIDARGELT_000_025","真想快點讓你看看我的修行成果。"
65,"TEXT_JOBMNK700_02430_WIDARGELT_000_030","你將挑戰書送到了？<hex:02100103>非常感謝。"
66,"TEXT_JOBMNK700_02430_WIDARGELT_000_031","如你所見，我已經叫來了阿拉加納的居民們，<hex:02100103>接下來就等泰奧巴爾德出現了。<hex:02100103>不過不知道對方會不會耍什麼手段。"
