key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA122_02456_SEQ_00","阿拉加納的梅弗里德想要開始展開活動。"
1,"TEXT_STMBDA122_02456_SEQ_01",""
2,"TEXT_STMBDA122_02456_SEQ_02",""
3,"TEXT_STMBDA122_02456_SEQ_03",""
4,"TEXT_STMBDA122_02456_SEQ_04",""
5,"TEXT_STMBDA122_02456_SEQ_05",""
6,"TEXT_STMBDA122_02456_SEQ_06",""
7,"TEXT_STMBDA122_02456_SEQ_07",""
8,"TEXT_STMBDA122_02456_SEQ_08",""
9,"TEXT_STMBDA122_02456_SEQ_09",""
10,"TEXT_STMBDA122_02456_SEQ_10",""
11,"TEXT_STMBDA122_02456_SEQ_11",""
12,"TEXT_STMBDA122_02456_SEQ_12",""
13,"TEXT_STMBDA122_02456_SEQ_13",""
14,"TEXT_STMBDA122_02456_SEQ_14",""
15,"TEXT_STMBDA122_02456_SEQ_15",""
16,"TEXT_STMBDA122_02456_SEQ_16",""
17,"TEXT_STMBDA122_02456_SEQ_17",""
18,"TEXT_STMBDA122_02456_SEQ_18",""
19,"TEXT_STMBDA122_02456_SEQ_19",""
20,"TEXT_STMBDA122_02456_SEQ_20",""
21,"TEXT_STMBDA122_02456_SEQ_21",""
22,"TEXT_STMBDA122_02456_SEQ_22",""
23,"TEXT_STMBDA122_02456_SEQ_23",""
24,"TEXT_STMBDA122_02456_TODO_00","和拉加恩弗里德對話"
25,"TEXT_STMBDA122_02456_TODO_01","和梅弗里德對話"
26,"TEXT_STMBDA122_02456_TODO_02",""
27,"TEXT_STMBDA122_02456_TODO_03",""
28,"TEXT_STMBDA122_02456_TODO_04",""
29,"TEXT_STMBDA122_02456_TODO_05",""
30,"TEXT_STMBDA122_02456_TODO_06",""
31,"TEXT_STMBDA122_02456_TODO_07",""
32,"TEXT_STMBDA122_02456_TODO_08",""
33,"TEXT_STMBDA122_02456_TODO_09",""
34,"TEXT_STMBDA122_02456_TODO_10",""
35,"TEXT_STMBDA122_02456_TODO_11",""
36,"TEXT_STMBDA122_02456_TODO_12",""
37,"TEXT_STMBDA122_02456_TODO_13",""
38,"TEXT_STMBDA122_02456_TODO_14",""
39,"TEXT_STMBDA122_02456_TODO_15",""
40,"TEXT_STMBDA122_02456_TODO_16",""
41,"TEXT_STMBDA122_02456_TODO_17",""
42,"TEXT_STMBDA122_02456_TODO_18",""
43,"TEXT_STMBDA122_02456_TODO_19",""
44,"TEXT_STMBDA122_02456_TODO_20",""
45,"TEXT_STMBDA122_02456_TODO_21",""
46,"TEXT_STMBDA122_02456_TODO_22",""
47,"TEXT_STMBDA122_02456_TODO_23",""
48,"TEXT_STMBDA122_02456_LYSE_000_001","我差不多在5歲的時候就離開了這個村落……<hex:02100103>所以也只是記得一些零星的事情，<hex:02100103>不過感覺還是非常令人懷念……"
49,"TEXT_STMBDA122_02456_MEFFRID_000_010","那我們就開始行動吧。<hex:02100103>村長名叫拉加恩弗里德，他應該就在河邊的帳篷裡。<hex:02100103>咱們去找一下他吧。"
50,"TEXT_STMBDA122_02456_RAGANFRID_000_011","你很面生啊……<hex:02100103>看樣子也不像是流浪的商人。<hex:02100103>你到這個偏僻的村子來是有什麼事？"
51,"TEXT_STMBDA122_02456_MEFFRID_000_012","好久不見了，村長。<hex:02100103>我們想要了解一下阿拉加納的近況，<hex:02100103>就冒昧前來打擾了。"
52,"TEXT_STMBDA122_02456_RAGANFRID_000_013","哦，原來是梅弗里德的同伴啊。<hex:02100103>……不過，你們還想要打聽近況？"
53,"TEXT_STMBDA122_02456_RAGANFRID_100_013","你們把村裡的年輕人都帶走了，還需要找我打聽？！"
54,"TEXT_STMBDA122_02456_MEFFRID_000_014","這麼說，的確是有年輕人追隨鐵面公卿而去了？"
55,"TEXT_STMBDA122_02456_RAGANFRID_000_015","是啊，那些血氣方剛的年輕人們被煽動起來，<hex:02100103>走了之後就再也沒有回來……<hex:02100103>你們難道還想把剩下的這些個人也都帶走嗎？！"
56,"TEXT_STMBDA122_02456_MEFFRID_000_016","我們和鐵面公卿的理念並不一樣。<hex:02100103>而且這次我們會和艾歐澤亞同盟軍合作……<hex:02100103>再也不會像之前那樣，不斷失敗了！"
57,"TEXT_STMBDA122_02456_RAGANFRID_000_017","不會像之前那樣……嗎？<hex:02100103>包括鐵面公卿在內，你們這些人說的話每次都一樣。<hex:02100103>把虛無縹緲的勝利掛在嘴邊，可一旦敗北，也只是徒增犧牲而已！"
58,"TEXT_STMBDA122_02456_MEFFRID_000_018","可是……<hex:02100103>村長你也不想屈服於帝國的支配吧？！"
59,"TEXT_STMBDA122_02456_RAGANFRID_000_019","是啊，我憎恨帝國。<hex:02100103>他們奪走了我們的土地、禁止我們的信仰、破壞傳統、加重賦稅，<hex:02100103>我憎恨帝國。可是，我也不希望再有人犧牲……"
60,"TEXT_STMBDA122_02456_RAGANFRID_000_020","抱歉，梅弗里德，我已經幫不了你們了……<hex:02100103>看在以往的情面上，我不會告發你們的。<hex:02100103>你們趕緊離開這裡吧……"
61,"TEXT_STMBDA122_02456_LYSE_000_021","你怎麼能趕我們走呢……"
62,"TEXT_STMBDA122_02456_RAGANFRID_000_022","採石業每況愈下，我們拚命工作才能勉強糊口。<hex:02100103>都這樣了你們還想讓我們經受更多的痛苦和悲傷嗎？<hex:02100103>我們已經沒有力氣再站起來了！"
63,"TEXT_STMBDA122_02456_RAGANFRID_100_022","跟村子不相關的人都給我出去！"
64,"TEXT_STMBDA122_02456_LYSE_000_023","我……我也不想讓阿拉加納……讓故鄉經受痛苦和悲傷！<hex:02100103>但為了改變這種痛苦的現狀，<hex:02100103>我們需要大家的力量！"
65,"TEXT_STMBDA122_02456_RAGANFRID_000_024","你那是強者……是有戰鬥能力的人說的漂亮話！<hex:02100103>等一下……你說故鄉？！"
66,"TEXT_STMBDA122_02456_RAGANFRID_100_024","……那個髮色跟眼睛……<hex:02100103>難道說，你是卡提斯・赫克斯特的女兒嗎？！"
67,"TEXT_STMBDA122_02456_LYSE_000_025","你認識我的父親嗎？<hex:02100103>沒錯，我是卡提斯的女兒莉瑟・赫克斯特……<hex:02100103>我回來是為了奪回故鄉。"
68,"TEXT_STMBDA122_02456_RAGANFRID_000_026","什麼……那個小姑娘竟然……<hex:02100103>竟然還能活著回來。"
69,"TEXT_STMBDA122_02456_LYSE_000_027","是啊，我活著回來了。<hex:02100103>雖然也有很多人像伊達姐姐那樣，再也回不來了。<hex:02100103>但正因為這樣，我才要繼承他們的遺志，繼續戰鬥！"
70,"TEXT_STMBDA122_02456_RAGANFRID_000_028","這樣啊……連秉性都和你的父親一模一樣。<hex:02100103>你說的沒錯，這裡是你的故鄉，我不能趕你走。"
71,"TEXT_STMBDA122_02456_RAGANFRID_100_028","隨你們便吧……<hex:02100103>但是，我不會再幫你們了……"
