key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR630_02432_SEQ_00","裁衣匠公會的雷多倫特·羅斯有一個很不錯的消息。"
1,"TEXT_CLSWVR630_02432_SEQ_01","雷多倫特·羅斯告訴冒險者，老字型大小服裝店大天屋的少東家啟明委託冒險者去黃金港製作禮服。和黃金港樂座街的啟明談談。"
2,"TEXT_CLSWVR630_02432_SEQ_02","和啟明進行了交談。啟明委託冒險者為他包養的藝伎製作衣服。為了商量衣服的樣式，和三條花街的琴蝶談談。"
3,"TEXT_CLSWVR630_02432_SEQ_03","和琴蝶進行了交談，得知了對方對衣服的要求。向樂座街的啟明報告。"
4,"TEXT_CLSWVR630_02432_SEQ_04","向啟明報告完畢，開始製作禮服。和樂座街的矢切談談，領取從裁衣匠公會進口的材料<hex:02280BFF05>Item<hex:F245FD0103>。"
5,"TEXT_CLSWVR630_02432_SEQ_05","從矢切那裡領取了<hex:02280BFF05>Item<hex:F245FD0103>。製作<hex:02280DFF07>ItemHQ<hex:F245FE0103>，並將其交給樂座街的啟明。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F245FD0103>不足，可以與矢切對話重新獲得材料，並再次進行挑戰。"
6,"TEXT_CLSWVR630_02432_SEQ_06","將<hex:02280DFF07>ItemHQ<hex:F245FE0103>交給了啟明。琴蝶穿上這件禮服，開始了藝伎之路。為了將來給不斷成長的琴蝶製作新的禮物，磨鍊自己的手藝。<hex:02100103><hex:02100103>※裁衣匠的等級達到65級以上時，可以從黃金港的啟明那裡領取下一個裁衣匠任務。"
7,"TEXT_CLSWVR630_02432_SEQ_07",""
8,"TEXT_CLSWVR630_02432_SEQ_08",""
9,"TEXT_CLSWVR630_02432_SEQ_09",""
10,"TEXT_CLSWVR630_02432_SEQ_10",""
11,"TEXT_CLSWVR630_02432_SEQ_11",""
12,"TEXT_CLSWVR630_02432_SEQ_12",""
13,"TEXT_CLSWVR630_02432_SEQ_13",""
14,"TEXT_CLSWVR630_02432_SEQ_14",""
15,"TEXT_CLSWVR630_02432_SEQ_15",""
16,"TEXT_CLSWVR630_02432_SEQ_16",""
17,"TEXT_CLSWVR630_02432_SEQ_17",""
18,"TEXT_CLSWVR630_02432_SEQ_18",""
19,"TEXT_CLSWVR630_02432_SEQ_19",""
20,"TEXT_CLSWVR630_02432_SEQ_20",""
21,"TEXT_CLSWVR630_02432_SEQ_21",""
22,"TEXT_CLSWVR630_02432_SEQ_22",""
23,"TEXT_CLSWVR630_02432_SEQ_23",""
24,"TEXT_CLSWVR630_02432_TODO_00","和黃金港的啟明對話"
25,"TEXT_CLSWVR630_02432_TODO_01","和琴蝶對話"
26,"TEXT_CLSWVR630_02432_TODO_02","向啟明報告"
27,"TEXT_CLSWVR630_02432_TODO_03","和矢切對話並領取<hex:02280BFF05>Item<hex:F245FD0103>"
28,"TEXT_CLSWVR630_02432_TODO_04","<hex:02085BE3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F245FE0103><hex:FF20>將<hex:02280DFF07>ItemHQ<hex:F245FE0103>交給啟明<hex:03>"
29,"TEXT_CLSWVR630_02432_TODO_05",""
30,"TEXT_CLSWVR630_02432_TODO_06",""
31,"TEXT_CLSWVR630_02432_TODO_07",""
32,"TEXT_CLSWVR630_02432_TODO_08",""
33,"TEXT_CLSWVR630_02432_TODO_09",""
34,"TEXT_CLSWVR630_02432_TODO_10",""
35,"TEXT_CLSWVR630_02432_TODO_11",""
36,"TEXT_CLSWVR630_02432_TODO_12",""
37,"TEXT_CLSWVR630_02432_TODO_13",""
38,"TEXT_CLSWVR630_02432_TODO_14",""
39,"TEXT_CLSWVR630_02432_TODO_15",""
40,"TEXT_CLSWVR630_02432_TODO_16",""
41,"TEXT_CLSWVR630_02432_TODO_17",""
42,"TEXT_CLSWVR630_02432_TODO_18",""
43,"TEXT_CLSWVR630_02432_TODO_19",""
44,"TEXT_CLSWVR630_02432_TODO_20",""
45,"TEXT_CLSWVR630_02432_TODO_21",""
46,"TEXT_CLSWVR630_02432_TODO_22",""
47,"TEXT_CLSWVR630_02432_TODO_23",""
48,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_000","<hex:022903EB0203>，等你好久啦！<hex:02100103>大天屋那邊傳來了值得紀念的第一封信！<hex:02100103>順便還捎帶了少東家啟明發出的令人驚喜的委託！！"
49,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_001","委託的內容當然是艾歐澤亞風格的衣服，<hex:02100103>不過他親口點了<hex:022903EB0203>你的名，<hex:02100103>想邀請你去黃金港呢！"
50,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_002","聽說他不是想要現成的衣服，<hex:02100103>而是希望你能到那邊去，按客人自己的心意幫他們訂做衣服。<hex:02100103>看他不惜特意邀請工匠過去，我想那位客人肯定相當重要呢！"
51,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_003","黃金港雖然很遠，但是到了那裡可以吸收東方的文化，<hex:02100103>是一個磨鍊裁衣匠手藝與品味的絕佳機會哦！"
52,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_004","如果你想接受委託的話，<hex:02100103>就去黃金港的樂座街拜訪啟明吧。"
53,"TEXT_CLSWVR630_02432_REDOLENTROSE_000_009","如果你想接受委託的話，<hex:02100103>就去黃金港的樂座街拜訪大天屋的少東家啟明吧。"
54,"TEXT_CLSWVR630_02432_KEIMEI_000_010","<hex:022903EB0203>，歡迎來到黃金港！<hex:02100103>能邀請到你這位公會最優秀的裁衣匠，<hex:02100103>我感到無比榮幸！"
55,"TEXT_CLSWVR630_02432_KEIMEI_000_011","勞你遠道而來，<hex:02100103>其實我是想委託你製作一件伊修加德風格的裙撐禮服。<hex:02100103>我打算把它送給一位我喜愛的藝伎。"
56,"TEXT_CLSWVR630_02432_KEIMEI_000_012","藝伎就是在酒席上招待客人，<hex:02100103>並為客人以歌舞助興的人。"
57,"TEXT_CLSWVR630_02432_KEIMEI_000_013","有很多人像我一樣，在她們還是見習生，也就是舞伎的時候，<hex:02100103>便在背後默默地支援著她們，見證她們變成合格藝伎的過程……<hex:02100103>這是一種非常風雅的行為，還可以彰顯自己的能力。"
58,"TEXT_CLSWVR630_02432_KEIMEI_000_014","其實，我一直在支援的一位舞伎<hex:02100103>這次正式晉級成了藝伎。<hex:02100103>為了慶祝她第一次招待客人，我想送她一件你做的禮服。"
59,"TEXT_CLSWVR630_02432_KEIMEI_000_015","因為我自己是做服裝生意的，所以也想過要不要送藝服，<hex:02100103>但是那樣就顯得太沒誠意了！"
60,"TEXT_CLSWVR630_02432_KEIMEI_000_016","黃金港現在已經向海外開放了，身為這裡的藝伎，<hex:02100103>我希望她能為花街帶來一股新風，所以就打算……<hex:02100103>讓她成為穿著異國服飾跳舞的藝伎……怎麼樣，這想法很新穎吧？"
