key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA112_02452_SEQ_00","條紋丘的梅・娜格想要繼續前進。"
1,"TEXT_STMBDA112_02452_SEQ_01",""
2,"TEXT_STMBDA112_02452_SEQ_02",""
3,"TEXT_STMBDA112_02452_SEQ_03",""
4,"TEXT_STMBDA112_02452_SEQ_04",""
5,"TEXT_STMBDA112_02452_SEQ_05",""
6,"TEXT_STMBDA112_02452_SEQ_06",""
7,"TEXT_STMBDA112_02452_SEQ_07",""
8,"TEXT_STMBDA112_02452_SEQ_08",""
9,"TEXT_STMBDA112_02452_SEQ_09",""
10,"TEXT_STMBDA112_02452_SEQ_10",""
11,"TEXT_STMBDA112_02452_SEQ_11",""
12,"TEXT_STMBDA112_02452_SEQ_12",""
13,"TEXT_STMBDA112_02452_SEQ_13",""
14,"TEXT_STMBDA112_02452_SEQ_14",""
15,"TEXT_STMBDA112_02452_SEQ_15",""
16,"TEXT_STMBDA112_02452_SEQ_16",""
17,"TEXT_STMBDA112_02452_SEQ_17",""
18,"TEXT_STMBDA112_02452_SEQ_18",""
19,"TEXT_STMBDA112_02452_SEQ_19",""
20,"TEXT_STMBDA112_02452_SEQ_20",""
21,"TEXT_STMBDA112_02452_SEQ_21",""
22,"TEXT_STMBDA112_02452_SEQ_22",""
23,"TEXT_STMBDA112_02452_SEQ_23",""
24,"TEXT_STMBDA112_02452_TODO_00","和梅・娜格對話"
25,"TEXT_STMBDA112_02452_TODO_01","和勞班對話"
26,"TEXT_STMBDA112_02452_TODO_02",""
27,"TEXT_STMBDA112_02452_TODO_03",""
28,"TEXT_STMBDA112_02452_TODO_04",""
29,"TEXT_STMBDA112_02452_TODO_05",""
30,"TEXT_STMBDA112_02452_TODO_06",""
31,"TEXT_STMBDA112_02452_TODO_07",""
32,"TEXT_STMBDA112_02452_TODO_08",""
33,"TEXT_STMBDA112_02452_TODO_09",""
34,"TEXT_STMBDA112_02452_TODO_10",""
35,"TEXT_STMBDA112_02452_TODO_11",""
36,"TEXT_STMBDA112_02452_TODO_12",""
37,"TEXT_STMBDA112_02452_TODO_13",""
38,"TEXT_STMBDA112_02452_TODO_14",""
39,"TEXT_STMBDA112_02452_TODO_15",""
40,"TEXT_STMBDA112_02452_TODO_16",""
41,"TEXT_STMBDA112_02452_TODO_17",""
42,"TEXT_STMBDA112_02452_TODO_18",""
43,"TEXT_STMBDA112_02452_TODO_19",""
44,"TEXT_STMBDA112_02452_TODO_20",""
45,"TEXT_STMBDA112_02452_TODO_21",""
46,"TEXT_STMBDA112_02452_TODO_22",""
47,"TEXT_STMBDA112_02452_TODO_23",""
48,"TEXT_STMBDA112_02452_ALISAIE_000_001","我這邊也很順利。<hex:02100103>只有三個帝國兵而已，簡直輕而易舉。"
49,"TEXT_STMBDA112_02452_MNAAGO_000_010","好了，我們繼續朝目的地前進吧。<hex:02100103>或許還會遭遇帝國軍的部隊，大家要時刻保持警惕。"
50,"TEXT_STMBDA112_02452_ALISAIE_000_020","她每前進一點就會豎起耳朵偵聽周圍情況。<hex:02100103>解放軍能夠面對帝國軍展開這麼久的獨立運動，<hex:02100103>這種謹慎小心是不可或缺的吧。"
51,"TEXT_STMBDA112_02452_MNAAGO_000_030","嗯……應該沒問題了。<hex:02100103>這附近沒有帝國軍。<hex:02100103>看來完全被艾歐澤亞同盟軍控制住了。"
52,"TEXT_STMBDA112_02452_MNAAGO_000_031","說起來，率領駐紮在帝國東方堡的派遣部隊的將領，<hex:02100103>就是那位「勞班」閣下吧？"
53,"TEXT_STMBDA112_02452_MNAAGO_000_032","那可是在舊阿拉米格王家軍隊被稱作「戰場指導者」，<hex:02100103>在烏爾達哈從劍奴爬到沙蠍眾之位的「阿拉米格猛牛」！<hex:02100103>能見到我十分憧憬的大人物……我非常期待。"
54,"TEXT_STMBDA112_02452_PIPIN_100_030","我剛剛調查完巴埃薩長城回來。<hex:02100103>遺憾的是，至今仍未發現帕帕力莫閣下的任何遺物。<hex:02100103>如果有什麼發現，我會立刻告訴拂曉的。"
55,"TEXT_STMBDA112_02452_PIPIN_000_033","我派人到威羅迪納大橋上的帝國軍據點<hex:02100103>「威羅迪納基地」去調查……<hex:02100103>發現帝國軍將從未見過的新型魔導兵器運到了那裡。"
56,"TEXT_STMBDA112_02452_PIPIN_000_034","（★未使用／削除予定★）"
57,"TEXT_STMBDA112_02452_PIPIN_000_035","估計是想投入與我們艾歐澤亞同盟軍的戰鬥中，<hex:02100103>進行實戰測試吧……"
58,"TEXT_STMBDA112_02452_MNAAGO_000_036","什麼……他們增加了更加強大的魔導兵器嗎？！"
59,"TEXT_STMBDA112_02452_PIPIN_000_037","總之我們得有所警戒才行，但也沒有必要過於悲觀。<hex:02100103>如今同盟軍和解放軍聯手，讓他們來做初戰對手再合適不過了。"
60,"TEXT_STMBDA112_02452_RAUBAHN_000_038","原來如此，同盟軍和解放軍的聯合部隊<hex:02100103>擊破大張旗鼓粉墨登場的帝國「新兵器」。<hex:02100103>雖然從戰略上來看只能算是一個小勝利，但在心理層面的影響很大。"
61,"TEXT_STMBDA112_02452_MNAAGO_000_039","的確是這樣……同盟軍和解放軍聯手，<hex:02100103>給帝國一個出其不意攻其不備，這要是傳開了，<hex:02100103>那麼也能重新讓意志消沉的人們燃起鬥志……"
62,"TEXT_STMBDA112_02452_PIPIN_000_040","他們的目標是艾歐澤亞同盟軍，我們正好也可以利用這一點，<hex:02100103>讓同盟軍主力部隊作為誘餌，將新兵器引到東境混交林，<hex:02100103>然後再由阿拉米格解放軍從其背後出擊。"
63,"TEXT_STMBDA112_02452_RAUBAHN_000_041","的確是個好計策。<hex:02100103>不過我們要想執行的話，也需要了解一下解放軍那邊的意思。"
64,"TEXT_STMBDA112_02452_MNAAGO_000_042","依照皮平協耀將的策略來看，這次作戰規模不大，<hex:02100103>就算以我們現有的戰鬥力也是可以實現的。<hex:02100103>我這就向同伴們彙報！"
65,"TEXT_STMBDA112_02452_PIPIN_000_043","那就拜託你了。<hex:02100103>我們會在之後派遣聯絡兵報告作戰的詳情……"
66,"TEXT_STMBDA112_02452_ALISAIE_000_044","那我們就留下協助同盟軍這邊吧。<hex:02100103>來都來了，可不能光看著什麼都不做對不對。"
