key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBWHM630_02415_SEQ_00","帝國東方堡的希爾菲有話想對冒險者說。"
1,"TEXT_JOBWHM630_02415_SEQ_01","希爾菲委託冒險者一起去調查不在雙蛇黨偵察路線上的地方。前往基拉巴尼亞邊區，和藥場水車附近的希爾菲談談。"
2,"TEXT_JOBWHM630_02415_SEQ_02","和希爾菲進行交談的時候，她察覺到了元靈的躁動。發生源好像是冒險者以前看到的感覺奇怪的少女。在基拉巴尼亞邊區，追上逃跑的感覺奇怪的少女。"
3,"TEXT_JOBWHM630_02415_SEQ_03","救出了被妖異襲擊的感覺奇怪的少女，和她進行了交談。這位名叫嘉蒂的少女，趁冒險者等人不注意的時候消失了身影。前往格里達尼亞的幻術師公會，向艾・斯密・雅恩報告。"
4,"TEXT_JOBWHM630_02415_SEQ_04","向艾・斯密・雅恩報告完畢。妖異為了取食嘉蒂的魔力聚集在了森林中，使得元靈因害怕而產生了躁動。前往基拉巴尼亞邊區的帝國東方堡，和希爾菲談談。"
5,"TEXT_JOBWHM630_02415_SEQ_05","和希爾菲進行了交談。希爾菲能從獨來獨往的嘉蒂那裡問出具體情況嗎？<hex:02100103><hex:02100103>※白魔法師的等級達到65級以上時，可以從帝國東方堡的希爾菲那裡領取下一個白魔法師任務。"
6,"TEXT_JOBWHM630_02415_SEQ_06",""
7,"TEXT_JOBWHM630_02415_SEQ_07",""
8,"TEXT_JOBWHM630_02415_SEQ_08",""
9,"TEXT_JOBWHM630_02415_SEQ_09",""
10,"TEXT_JOBWHM630_02415_SEQ_10",""
11,"TEXT_JOBWHM630_02415_SEQ_11",""
12,"TEXT_JOBWHM630_02415_SEQ_12",""
13,"TEXT_JOBWHM630_02415_SEQ_13",""
14,"TEXT_JOBWHM630_02415_SEQ_14",""
15,"TEXT_JOBWHM630_02415_SEQ_15",""
16,"TEXT_JOBWHM630_02415_SEQ_16",""
17,"TEXT_JOBWHM630_02415_SEQ_17",""
18,"TEXT_JOBWHM630_02415_SEQ_18",""
19,"TEXT_JOBWHM630_02415_SEQ_19",""
20,"TEXT_JOBWHM630_02415_SEQ_20",""
21,"TEXT_JOBWHM630_02415_SEQ_21",""
22,"TEXT_JOBWHM630_02415_SEQ_22",""
23,"TEXT_JOBWHM630_02415_SEQ_23",""
24,"TEXT_JOBWHM630_02415_TODO_00","和希爾菲對話"
25,"TEXT_JOBWHM630_02415_TODO_01","追上感覺奇怪的少女"
26,"TEXT_JOBWHM630_02415_TODO_02","和幻術師公會的艾・斯密・雅恩對話"
27,"TEXT_JOBWHM630_02415_TODO_03","和帝國東方堡的希爾菲對話"
28,"TEXT_JOBWHM630_02415_TODO_04",""
29,"TEXT_JOBWHM630_02415_TODO_05",""
30,"TEXT_JOBWHM630_02415_TODO_06",""
31,"TEXT_JOBWHM630_02415_TODO_07",""
32,"TEXT_JOBWHM630_02415_TODO_08",""
33,"TEXT_JOBWHM630_02415_TODO_09",""
34,"TEXT_JOBWHM630_02415_TODO_10",""
35,"TEXT_JOBWHM630_02415_TODO_11",""
36,"TEXT_JOBWHM630_02415_TODO_12",""
37,"TEXT_JOBWHM630_02415_TODO_13",""
38,"TEXT_JOBWHM630_02415_TODO_14",""
39,"TEXT_JOBWHM630_02415_TODO_15",""
40,"TEXT_JOBWHM630_02415_TODO_16",""
41,"TEXT_JOBWHM630_02415_TODO_17",""
42,"TEXT_JOBWHM630_02415_TODO_18",""
43,"TEXT_JOBWHM630_02415_TODO_19",""
44,"TEXT_JOBWHM630_02415_TODO_20",""
45,"TEXT_JOBWHM630_02415_TODO_21",""
46,"TEXT_JOBWHM630_02415_TODO_22",""
47,"TEXT_JOBWHM630_02415_TODO_23",""
48,"TEXT_JOBWHM630_02415_SYLPHIE_000_000","<hex:022903EB0203>，你來了啊。<hex:02100103>在那之後我拜託雙蛇黨的人，<hex:02100103>參加了他們在森林中的偵察，調查森林中的異狀。"
49,"TEXT_JOBWHM630_02415_SYLPHIE_000_001","好幾次我都感覺到了不好的氣息，<hex:02100103>可每次都很快就消失了。<hex:02100103>因為我不能離偵察隊太遠，所以還沒查出原因……"
50,"TEXT_JOBWHM630_02415_SYLPHIE_000_002","今天我想調查一下不在偵察路線上的地方，能請你幫幫忙嗎？<hex:02100103>我將上次感到氣息的地方記在地圖上了，<hex:02100103>就在那裡匯合吧。"
51,"TEXT_JOBWHM630_02415_SYLPHIE_000_010","我就是在這附近感受到的氣息……"
52,"TEXT_JOBWHM630_02415_GATTY_000_011","(-感覺奇怪的少女-)……"
53,"TEXT_JOBWHM630_02415_SYLPHIE_000_012","啊！<hex:02100103>和上次一樣的氣息！"
54,"TEXT_JOBWHM630_02415_GATTY_000_013","(-感覺奇怪的少女-)唔！！"
55,"TEXT_JOBWHM630_02415_SYLPHIE_000_014","她就是你之前看到的<hex:02100103>感覺奇怪的少女？！"
56,"TEXT_JOBWHM630_02415_SYLPHIE_000_015","果然，不好的氣息就是從她身上發出來的！<hex:02100103>還不清楚原因是什麼，總之先追上她吧！！"
57,"TEXT_JOBWHM630_02415_SYLPHIE_000_019","到底去哪了……<hex:02100103>我們分頭找吧。<hex:02100103>你去前面看看。"
58,"TEXT_JOBWHM630_02415_GATTY_000_020","（★未使用／削除★）"
59,"TEXT_JOBWHM630_02415_GATTY_000_021","不要過來……媽媽……救我……"
60,"TEXT_JOBWHM630_02415_SYLPHIE_000_022","好可憐，一直在發抖啊。<hex:02100103>你和媽媽走散了嗎？"
61,"TEXT_JOBWHM630_02415_GATTY_000_023","不能和陌生人說話……<hex:02100103>會被抓走關進牢籠中的。"
62,"TEXT_JOBWHM630_02415_SYLPHIE_000_024","是媽媽告訴你的嗎？<hex:02100103>我叫希爾菲，這是<hex:022903EB0203>。"
63,"TEXT_JOBWHM630_02415_SYLPHIE_000_025","看……我們已經認識了。<hex:02100103>你叫什麼？"
64,"TEXT_JOBWHM630_02415_GATTY_000_026","(-嘉蒂-)……我叫嘉蒂……<hex:02100103>你們給人……感覺很溫暖……"
65,"TEXT_JOBWHM630_02415_GATTY_000_027","（★未使用／削除予定★）"
66,"TEXT_JOBWHM630_02415_SYLPHIE_000_027","叫嘉蒂啊，好了，我們已經是朋友了！<hex:02100103>那麼，我們一起找媽媽吧。<hex:02100103>你家住在哪裡呢？"
67,"TEXT_JOBWHM630_02415_GATTY_000_028","(-嘉蒂-)朋……友？<hex:02100103>我家住在森林中……只有我和媽媽兩個人。"
68,"TEXT_JOBWHM630_02415_GATTY_000_029","（★未使用／削除予定★）"
69,"TEXT_JOBWHM630_02415_SYLPHIE_000_029","啊……你受傷了啊。<hex:02100103>是剛剛被妖異弄傷的吧。"
70,"TEXT_JOBWHM630_02415_SYLPHIE_000_030","沒事的，我這就幫你治好。<hex:02100103>我們可是能夠使用治癒之力的幻術師呢。"
