key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR700_02435_SEQ_00","黃金港的啟明有事想要和冒險者商量。"
1,"TEXT_CLSWVR700_02435_SEQ_01","已經重新獲得藝伎資格的琴蝶拒絕了啟明的賀禮。啟明委託冒險者幫他探聽原因。和黃金港三條花街的琴蝶談談。"
2,"TEXT_CLSWVR700_02435_SEQ_02","和琴蝶進行了交談。因為琴鶴已經決定隱退，琴蝶從此一生都無法超越前輩，這讓她變得自暴自棄起來。向樂座街的啟明報告。"
3,"TEXT_CLSWVR700_02435_SEQ_03","向啟明報告完畢。決定委託琴鶴參演琴蝶的回歸舞台——黃金曼舞。和黃金港第一防波堤的琴鶴談談。"
4,"TEXT_CLSWVR700_02435_SEQ_04","和琴鶴進行了交談，她答應在黃金曼舞中出演。條件是琴蝶和琴鶴要穿著同樣的衣服，跳同樣的舞。和樂座街的啟明談談。"
5,"TEXT_CLSWVR700_02435_SEQ_05","和啟明進行了交談。得知可以與前輩最後一決勝負的琴蝶立即投入到了練習之中。因為這件事，啟明委託冒險者製作兩件<hex:02280DFF07>ItemHQ<hex:F246040103>。和樂座街的矢切談談，領取材料<hex:02280BFF05>Item<hex:F246030103>。"
6,"TEXT_CLSWVR700_02435_SEQ_06","從矢切那裡領取了必要的材料。製作兩件<hex:02280DFF07>ItemHQ<hex:F246040103>，並將其交給樂座街的啟明。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F246030103>不足，可以與矢切對話重新獲得材料，並再次進行挑戰。"
7,"TEXT_CLSWVR700_02435_SEQ_07","將<hex:02280DFF07>ItemHQ<hex:F246040103>交給了啟明。琴蝶和琴鶴表演了非常美麗的舞蹈。冒險者縫製的衣服將二位藝伎的魅力襯托得更加出眾，黃金曼舞也成功落下了帷幕。和樂座街的啟明談談。"
8,"TEXT_CLSWVR700_02435_SEQ_08","和啟明進行了交談。二位藝伎的比試以平分秋色而告終。琴蝶會穿著冒險者縫製的禮服與從琴鶴那裡繼承而來的藝服，用款待之心，擔負起花街的未來走下去。"
9,"TEXT_CLSWVR700_02435_SEQ_09",""
10,"TEXT_CLSWVR700_02435_SEQ_10",""
11,"TEXT_CLSWVR700_02435_SEQ_11",""
12,"TEXT_CLSWVR700_02435_SEQ_12",""
13,"TEXT_CLSWVR700_02435_SEQ_13",""
14,"TEXT_CLSWVR700_02435_SEQ_14",""
15,"TEXT_CLSWVR700_02435_SEQ_15",""
16,"TEXT_CLSWVR700_02435_SEQ_16",""
17,"TEXT_CLSWVR700_02435_SEQ_17",""
18,"TEXT_CLSWVR700_02435_SEQ_18",""
19,"TEXT_CLSWVR700_02435_SEQ_19",""
20,"TEXT_CLSWVR700_02435_SEQ_20",""
21,"TEXT_CLSWVR700_02435_SEQ_21",""
22,"TEXT_CLSWVR700_02435_SEQ_22",""
23,"TEXT_CLSWVR700_02435_SEQ_23",""
24,"TEXT_CLSWVR700_02435_TODO_00","和琴蝶對話"
25,"TEXT_CLSWVR700_02435_TODO_01","向啟明報告"
26,"TEXT_CLSWVR700_02435_TODO_02","和琴鶴對話"
27,"TEXT_CLSWVR700_02435_TODO_03","和啟明對話"
28,"TEXT_CLSWVR700_02435_TODO_04","和矢切對話並領取<hex:02280BFF05>Item<hex:F246030103>"
29,"TEXT_CLSWVR700_02435_TODO_05","<hex:02085BE3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F246040103><hex:FF20>將<hex:02280DFF07>ItemHQ<hex:F246040103>交給啟明<hex:03>"
30,"TEXT_CLSWVR700_02435_TODO_06","和啟明對話"
31,"TEXT_CLSWVR700_02435_TODO_07",""
32,"TEXT_CLSWVR700_02435_TODO_08",""
33,"TEXT_CLSWVR700_02435_TODO_09",""
34,"TEXT_CLSWVR700_02435_TODO_10",""
35,"TEXT_CLSWVR700_02435_TODO_11",""
36,"TEXT_CLSWVR700_02435_TODO_12",""
37,"TEXT_CLSWVR700_02435_TODO_13",""
38,"TEXT_CLSWVR700_02435_TODO_14",""
39,"TEXT_CLSWVR700_02435_TODO_15",""
40,"TEXT_CLSWVR700_02435_TODO_16",""
41,"TEXT_CLSWVR700_02435_TODO_17",""
42,"TEXT_CLSWVR700_02435_TODO_18",""
43,"TEXT_CLSWVR700_02435_TODO_19",""
44,"TEXT_CLSWVR700_02435_TODO_20",""
45,"TEXT_CLSWVR700_02435_TODO_21",""
46,"TEXT_CLSWVR700_02435_TODO_22",""
47,"TEXT_CLSWVR700_02435_TODO_23",""
48,"TEXT_CLSWVR700_02435_KEIMEI_000_000","<hex:022903EB0203>，你來了！<hex:02100103>琴蝶重整旗鼓從見習生做起了，<hex:02100103>她十分努力，因此可以提前做回藝伎！"
49,"TEXT_CLSWVR700_02435_KEIMEI_000_001","回歸的舞台定在一年一度的黃金曼舞，<hex:02100103>這是三條花街最大的活動，也是舞伎和藝伎都會參加的<hex:02100103>豪華舞蹈公演，每年都會吸引大量黃金港的觀眾。"
50,"TEXT_CLSWVR700_02435_KEIMEI_000_002","可以說，在這次公演中獲得最高評價的藝伎<hex:02100103>將會以首席的身份領導整個花街。<hex:02100103>當然了，最近這幾年一直都是琴鶴獨佔鰲頭。"
51,"TEXT_CLSWVR700_02435_KEIMEI_000_003","可是，琴鶴卻突然宣布要結婚隱退，<hex:02100103>辭掉了這次黃金曼舞的出演！<hex:02100103>估計琴蝶的提前回歸也是因為受到了這件事的影響吧。"
52,"TEXT_CLSWVR700_02435_KEIMEI_000_004","如果琴鶴走了，那麼琴蝶想要成為首席就不再是夢想！<hex:02100103>於是我為了這次盛大的活動，迫不及待地想送她一份禮物，<hex:02100103>可卻被她拒絕了……"
53,"TEXT_CLSWVR700_02435_KEIMEI_000_005","心心念念的回歸近在眼前，她不僅沒有高興，反倒顯得十分失落。<hex:02100103>她那麼愛逞強，我猜她大概不想把真心話告訴我，<hex:02100103>所以能麻煩你去趟三條花街，幫我跟琴蝶談談嗎？"
54,"TEXT_CLSWVR700_02435_KEIMEI_000_009","琴蝶心心念念的回歸近在眼前，她卻顯得十分失落。<hex:02100103>她那麼愛逞強，我猜她大概不想把真心話告訴我，<hex:02100103>所以能麻煩你去趟三條花街，幫我跟琴蝶談談嗎？"
55,"TEXT_CLSWVR700_02435_KOTOCHO_000_010","<hex:022903EB0203>，你來了啊。<hex:02100103>我在見習期間十分努力，因此很快就可以重回藝伎的舞台了。<hex:02100103>……可是，我卻提不起幹勁來。"
56,"TEXT_CLSWVR700_02435_KOTOCHO_000_011","琴鶴姐姐要隱退了……<hex:02100103>小的時候，我在黃金曼舞上看到了姐姐的舞姿，<hex:02100103>覺得非常感動，所以我現在才會在這裡。"
57,"TEXT_CLSWVR700_02435_KOTOCHO_000_012","來到這裡後，我跟著姐姐學習了藝伎的入門技藝，<hex:02100103>最後還與她拜了姐妹……<hex:02100103>雖然有時候會感到很疲累……但卻非常幸福。"
