key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA309_02485_SEQ_00","翠水鄉的莉瑟想要開始尋找八尺瓊勾玉。"
1,"TEXT_STMBDA309_02485_SEQ_01",""
2,"TEXT_STMBDA309_02485_SEQ_02",""
3,"TEXT_STMBDA309_02485_SEQ_03",""
4,"TEXT_STMBDA309_02485_SEQ_04",""
5,"TEXT_STMBDA309_02485_SEQ_05",""
6,"TEXT_STMBDA309_02485_SEQ_06",""
7,"TEXT_STMBDA309_02485_SEQ_07",""
8,"TEXT_STMBDA309_02485_SEQ_08",""
9,"TEXT_STMBDA309_02485_SEQ_09",""
10,"TEXT_STMBDA309_02485_SEQ_10",""
11,"TEXT_STMBDA309_02485_SEQ_11",""
12,"TEXT_STMBDA309_02485_SEQ_12",""
13,"TEXT_STMBDA309_02485_SEQ_13",""
14,"TEXT_STMBDA309_02485_SEQ_14",""
15,"TEXT_STMBDA309_02485_SEQ_15",""
16,"TEXT_STMBDA309_02485_SEQ_16",""
17,"TEXT_STMBDA309_02485_SEQ_17",""
18,"TEXT_STMBDA309_02485_SEQ_18",""
19,"TEXT_STMBDA309_02485_SEQ_19",""
20,"TEXT_STMBDA309_02485_SEQ_20",""
21,"TEXT_STMBDA309_02485_SEQ_21",""
22,"TEXT_STMBDA309_02485_SEQ_22",""
23,"TEXT_STMBDA309_02485_SEQ_23",""
24,"TEXT_STMBDA309_02485_TODO_00","尋找潮騷"
25,"TEXT_STMBDA309_02485_TODO_01","和阿莉塞對話"
26,"TEXT_STMBDA309_02485_TODO_02",""
27,"TEXT_STMBDA309_02485_TODO_03",""
28,"TEXT_STMBDA309_02485_TODO_04",""
29,"TEXT_STMBDA309_02485_TODO_05",""
30,"TEXT_STMBDA309_02485_TODO_06",""
31,"TEXT_STMBDA309_02485_TODO_07",""
32,"TEXT_STMBDA309_02485_TODO_08",""
33,"TEXT_STMBDA309_02485_TODO_09",""
34,"TEXT_STMBDA309_02485_TODO_10",""
35,"TEXT_STMBDA309_02485_TODO_11",""
36,"TEXT_STMBDA309_02485_TODO_12",""
37,"TEXT_STMBDA309_02485_TODO_13",""
38,"TEXT_STMBDA309_02485_TODO_14",""
39,"TEXT_STMBDA309_02485_TODO_15",""
40,"TEXT_STMBDA309_02485_TODO_16",""
41,"TEXT_STMBDA309_02485_TODO_17",""
42,"TEXT_STMBDA309_02485_TODO_18",""
43,"TEXT_STMBDA309_02485_TODO_19",""
44,"TEXT_STMBDA309_02485_TODO_20",""
45,"TEXT_STMBDA309_02485_TODO_21",""
46,"TEXT_STMBDA309_02485_TODO_22",""
47,"TEXT_STMBDA309_02485_TODO_23",""
48,"TEXT_STMBDA309_02485_ALISAIE_000_000","法術真的奏效了呢。<hex:02100103>這就是神奇的「東洋秘術」嗎？！"
49,"TEXT_STMBDA309_02485_LYSE_000_010","那我們要從哪裡入手呢？<hex:02100103>先找算盤說的那個叫潮騷的管理者麼……"
50,"TEXT_STMBDA309_02485_ALISAIE_000_011","畢竟也沒有其他的切入點，只能試著找找那個人了。"
51,"TEXT_STMBDA309_02485_ALISAIE_000_012","只是……我總覺得從剛剛開始，村民們就一直在盯著我們。<hex:02100103>他們會對外來者有所戒備倒是很正常，<hex:02100103>不過咱們還是謹慎一點比較好。"
52,"TEXT_STMBDA309_02485_LYSE_000_020","這裡的建築看上去也相當獨特，<hex:02100103>到底哪裡才是大人物住的地方呢……"
53,"TEXT_STMBDA309_02485_ALISAIE_000_025","這裡既然會有商店，那這個地方肯定也有著相應的規模。<hex:02100103>算盤說的管理者，具體應該就是指村長之類的人吧？"
54,"TEXT_STMBDA309_02485_LYSE_000_029","這個人就是嗎？"
55,"TEXT_STMBDA309_02485_SHIOSAI_000_030","……請回吧。<hex:02100103>這裡並非供人參觀的地方。"
56,"TEXT_STMBDA309_02485_LYSE_000_031","很抱歉我們貿然來訪。<hex:02100103>我叫莉瑟……<hex:02100103>這兩位是阿莉塞和<hex:022903EB0203>。"
57,"TEXT_STMBDA309_02485_LYSE_000_032","我們在找翠水鄉的管理者潮騷先生……<hex:02100103>就是你吧？"
58,"TEXT_STMBDA309_02485_SHIOSAI_000_033","……看來是碧甲族介紹你們來的了？"
59,"TEXT_STMBDA309_02485_SHIOSAI_000_034","我不記得我有自稱過管理者，<hex:02100103>我是紫水宮的宮司潮騷。"
60,"TEXT_STMBDA309_02485_LYSE_000_035","太好了！<hex:02100103>我們有事情想要向你打聽。<hex:02100103>是關於「八尺瓊勾玉」的……"
61,"TEXT_STMBDA309_02485_SHIOSAI_000_036","抱歉，請不要再說了。"
62,"TEXT_STMBDA309_02485_SHIOSAI_000_037","我們不希望外界影響或改變我們。<hex:02100103>因他國寶物而引起騷亂，更是荒謬至極。"
63,"TEXT_STMBDA309_02485_ISOBE_000_038","啾、啾——！"
64,"TEXT_STMBDA309_02485_SHIOSAI_000_039","……磯邊，稍微安靜一點。"
65,"TEXT_STMBDA309_02485_SHIOSAI_000_040","總之我幫不了你們。<hex:02100103>抱歉，請你們趕快離開。"
66,"TEXT_STMBDA309_02485_ALISAIE_000_041","……喂，這裡到底是個怎樣的村子啊？<hex:02100103>拒絕我們至少也要有個理由吧？"
67,"TEXT_STMBDA309_02485_SHIOSAI_000_042","……翠水鄉是翠水之民的村落。<hex:02100103>我們以紫水之主「紅玉公主」為中心，<hex:02100103>謹慎地生活著。"
68,"TEXT_STMBDA309_02485_SHIOSAI_000_043","早在晨曦之民四散至各地之時，<hex:02100103>便有一部分躲避紛爭的人遷移到了海底。<hex:02100103>進而定居在這裡，漸漸地發展出了獨立的文化。"
69,"TEXT_STMBDA309_02485_SHIOSAI_000_044","雖然歷史上，我們也曾經和諸國有過合作，<hex:02100103>但基本上都是停留在最低限度的交際。<hex:02100103>這就是我們的生存方式……"
70,"TEXT_STMBDA309_02485_SHIOSAI_000_045","特別是在多瑪遭到戰火吞噬後的這25年裡，<hex:02100103>公主下達指令，極力斷絕與外界的來往。"
71,"TEXT_STMBDA309_02485_ALISAIE_000_046","極力啊……<hex:02100103>的確，如果只靠這個村子本身，<hex:02100103>也無法配備所有生活上的所需物品吧。"
72,"TEXT_STMBDA309_02485_ALISAIE_000_047","……那就不能把我們也當成少有的特例嗎？<hex:02100103>我們保證不會做有損村子利益的事，也不會引發騷亂，<hex:02100103>我希望你們能至少先聽一聽我們的請求是什麼。"
73,"TEXT_STMBDA309_02485_SHIOSAI_000_048","……你們放棄吧。<hex:02100103>不行的事情就是不行。"
74,"TEXT_STMBDA309_02485_SHIOSAI_000_049","我們不希望有衝突發生，所以不會對你們動粗。<hex:02100103>如果有人以個人名義跟你們搭話，我也不會追究。"
75,"TEXT_STMBDA309_02485_SHIOSAI_000_050","不過作為一個整體的村子，我們的表態是「拒絕」協助。<hex:02100103>我作為宮司，無論如何也是無法協助你們更多。<hex:02100103>所以，你們請回吧……"
