74,"TEXT_STMBDA310_02486_IHANAMI_000_035","那個勾玉是連我們也聽說過的秘寶。<hex:02100103>據說看上去像翡翠，<hex:02100103>有時還會散發神秘的光輝，仿佛不是這現世的物品一般。"
75,"TEXT_STMBDA310_02486_IHANAMI_000_036","我就把我採集發光的石頭時用的<hex:022811FF0A>EventItem<hex:F61E8D430103>給你們吧。<hex:02100103>雖說把那樣的秘寶和一般的石頭混為一談感覺有些不敬。"
76,"TEXT_STMBDA310_02486_IHANAMI_000_037","只要舉著這個，周圍的石頭就會相應散發出光輝。<hex:02100103>在幽暗的海底，估計也能更好找一些。"
77,"TEXT_STMBDA310_02486_IHANAMI_000_038","你們可以拿著這個到西南邊的沉船附近去找……<hex:02100103>受到洋流的影響，那個地方很容易堆積東西，<hex:02100103>比較有調查的價值。"
78,"TEXT_STMBDA310_02486_ALISAIE_000_039","真是意外的收穫！<hex:02100103>那我們就趕快去吧。"
79,"TEXT_STMBDA310_02486_YUNAGI_000_040","請你們務必小心……<hex:02100103>我們沒法以實際行動來幫助你們，<hex:02100103>但心裡還是希望各位能夠平安無事，實現理想。"
80,"TEXT_STMBDA310_02486_YUNAGI_000_041","如果你們能夠再見到夕霧，<hex:02100103>請轉告她，父親、母親還有兄弟姐妹都健在，大家都惦記著她。<hex:02100103>拜託了……"
81,"TEXT_STMBDA310_02486_LYSE_000_042","我們一定會轉告給她的。<hex:02100103>也謝謝你們的幫助，那我們走了！"
82,"TEXT_STMBDA310_02486_IHANAMI_000_050","<hex:022811FF0A>EventItem<hex:F61E8D430103>的燈光持續不了太長時間。<hex:02100103>雖然還想多問一些關於女兒的事情，<hex:02100103>但還是等以後有機會吧。"
83,"TEXT_STMBDA310_02486_YUNAGI_000_055","請一定要注意安全，不要受傷。"
84,"TEXT_STMBDA310_02486_LYSE_000_060","我也在這附近找找。<hex:02100103>你就使用<hex:022811FF0A>EventItem<hex:F61E8D430103>找找吧，拜託了！"
85,"TEXT_STMBDA310_02486_ALISAIE_000_070","這就是我們要找的沉船吧……<hex:02100103>希望勾玉就在這附近。"
86,"TEXT_STMBDA310_02486_ALISAIE_000_071","那就舉起<hex:022811FF0A>EventItem<hex:F61E8D430103>開始找吧！<hex:02100103>要是看不到反射出的光輝，就挪一下位置再繼續。"
87,"TEXT_STMBDA310_02486_SYSTEM_000_073","此次探索中不會顯示具體的指定地點。"
88,"TEXT_STMBDA310_02486_SYSTEM_000_074","請在地圖所示的範圍內，<hex:02100103>使用任務道具<hex:022811FF0A>EventItem<hex:F61E8D430103>，<hex:02100103>尋找發光的石頭！"
89,"TEXT_STMBDA310_02486_ALISAIE_000_080","那就舉起<hex:022811FF0A>EventItem<hex:F61E8D430103>開始找吧！<hex:02100103>要是看不到反射出的光輝，就挪一下位置再繼續。"
90,"TEXT_STMBDA310_02486_SYSTEM_000_090","沒有任何反應……<hex:02100103>看來發光的石頭在其他地方……"
91,"TEXT_STMBDA310_02486_SYSTEM_000_091","遠處好像有未知的光輝閃耀……<hex:02100103>換個地方舉起<hex:022811FF0A>EventItem<hex:F61E8D430103>看一下吧。"
92,"TEXT_STMBDA310_02486_SYSTEM_000_092","附近好像有未知的光輝閃耀……<hex:02100103>稍微換個地方舉起<hex:022811FF0A>EventItem<hex:F61E8D430103>看一下吧。"
93,"TEXT_STMBDA310_02486_SYSTEM_000_093","身旁有光輝在閃耀！<hex:02100103>稍微挪一下地方，舉起<hex:022811FF0A>EventItem<hex:F61E8D430103>看一下吧！"
94,"TEXT_STMBDA310_02486_SYSTEM_000_094","海底有光輝閃耀！<hex:02100103>好像埋藏著發光的石頭。"
95,"TEXT_STMBDA310_02486_ALISAIE_000_100","嗯……果然單純靠肉眼找是不行的。<hex:02100103>根本就找不到。<hex:02100103><hex:022903EB0203>，你那邊如何？"
96,"TEXT_STMBDA310_02486_ALISAIE_000_101","這是……<hex:02100103>跟算盤的描述一模一樣，<hex:02100103>這肯定就是八尺瓊勾玉了！"
97,"TEXT_STMBDA310_02486_ALISAIE_000_102","太好了……太好了，<hex:022903EB0203>！<hex:02100103>看來我們終於要轉運了。<hex:02100103>就讓我們一鼓作氣打破這不利的局勢吧！"
