key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR680_02434_SEQ_00","黃金港的啟明想要準備新的禮物。"
1,"TEXT_CLSWVR680_02434_SEQ_01","啟明委託冒險者製作琴蝶在黃金港奉行主辦的園遊會上要穿的禮服。為了商量衣服的樣式，和三條花街的琴蝶談談。"
2,"TEXT_CLSWVR680_02434_SEQ_02","和琴蝶進行了交談，得知了對方對衣服的要求。在接下來的園遊會上，琴蝶要和前輩藝伎琴鶴賭上藝伎生涯決一勝負。向樂座街的啟明報告。"
3,"TEXT_CLSWVR680_02434_SEQ_03","向啟明報告完畢，開始製作禮服。和樂座街的矢切談談，領取從裁衣匠公會進口的材料<hex:02280BFF05>Item<hex:F246010103>。"
4,"TEXT_CLSWVR680_02434_SEQ_04","從矢切那裡領取了必要的材料。製作<hex:02280DFF07>ItemHQ<hex:F246020103>，並將其交給樂座街的啟明。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F246010103>不足，可以與矢切對話重新獲得材料，並再次進行挑戰。"
5,"TEXT_CLSWVR680_02434_SEQ_05","將<hex:02280DFF07>ItemHQ<hex:F246020103>交給了啟明。琴蝶穿著新的禮服出席了園遊會。可是，宴會已經結束她卻仍未回來，冒險者便和啟明分頭去尋找她。在黃金港的第一防波堤尋找琴蝶。"
6,"TEXT_CLSWVR680_02434_SEQ_06","找到了琴蝶。過度暴露的禮服招致了黃金港人們的反感，琴蝶輸掉了游園會的比賽，因此十分沮喪。要從見習期重來的琴蝶立志東山再起。和樂座街的啟明談談。"
7,"TEXT_CLSWVR680_02434_SEQ_07","和啟明進行了交談。啟明也相信琴蝶一定會重新紅起來。為了將來給重回藝伎舞台的琴蝶製作新的衣服，磨鍊自己的手藝。<hex:02100103><hex:02100103>※裁衣匠的等級達到70級以上時，可以從黃金港的啟明那裡領取下一個裁衣匠任務。"
8,"TEXT_CLSWVR680_02434_SEQ_08",""
9,"TEXT_CLSWVR680_02434_SEQ_09",""
10,"TEXT_CLSWVR680_02434_SEQ_10",""
11,"TEXT_CLSWVR680_02434_SEQ_11",""
12,"TEXT_CLSWVR680_02434_SEQ_12",""
13,"TEXT_CLSWVR680_02434_SEQ_13",""
14,"TEXT_CLSWVR680_02434_SEQ_14",""
15,"TEXT_CLSWVR680_02434_SEQ_15",""
16,"TEXT_CLSWVR680_02434_SEQ_16",""
17,"TEXT_CLSWVR680_02434_SEQ_17",""
18,"TEXT_CLSWVR680_02434_SEQ_18",""
19,"TEXT_CLSWVR680_02434_SEQ_19",""
20,"TEXT_CLSWVR680_02434_SEQ_20",""
21,"TEXT_CLSWVR680_02434_SEQ_21",""
22,"TEXT_CLSWVR680_02434_SEQ_22",""
23,"TEXT_CLSWVR680_02434_SEQ_23",""
24,"TEXT_CLSWVR680_02434_TODO_00","和琴蝶對話"
25,"TEXT_CLSWVR680_02434_TODO_01","向啟明報告"
26,"TEXT_CLSWVR680_02434_TODO_02","和矢切對話並領取<hex:02280BFF05>Item<hex:F246010103>"
27,"TEXT_CLSWVR680_02434_TODO_03","<hex:02085BE3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F246020103><hex:FF20>將<hex:02280DFF07>ItemHQ<hex:F246020103>交給啟明<hex:03>"
28,"TEXT_CLSWVR680_02434_TODO_04","尋找琴蝶"
29,"TEXT_CLSWVR680_02434_TODO_05","和啟明對話"
30,"TEXT_CLSWVR680_02434_TODO_06",""
31,"TEXT_CLSWVR680_02434_TODO_07",""
32,"TEXT_CLSWVR680_02434_TODO_08",""
33,"TEXT_CLSWVR680_02434_TODO_09",""
34,"TEXT_CLSWVR680_02434_TODO_10",""
35,"TEXT_CLSWVR680_02434_TODO_11",""
36,"TEXT_CLSWVR680_02434_TODO_12",""
37,"TEXT_CLSWVR680_02434_TODO_13",""
38,"TEXT_CLSWVR680_02434_TODO_14",""
39,"TEXT_CLSWVR680_02434_TODO_15",""
40,"TEXT_CLSWVR680_02434_TODO_16",""
41,"TEXT_CLSWVR680_02434_TODO_17",""
42,"TEXT_CLSWVR680_02434_TODO_18",""
43,"TEXT_CLSWVR680_02434_TODO_19",""
44,"TEXT_CLSWVR680_02434_TODO_20",""
45,"TEXT_CLSWVR680_02434_TODO_21",""
46,"TEXT_CLSWVR680_02434_TODO_22",""
47,"TEXT_CLSWVR680_02434_TODO_23",""
48,"TEXT_CLSWVR680_02434_KEIMEI_000_000","<hex:022903EB0203>，恭候多時了！<hex:02100103>開港曼舞已經成功落幕了哦。<hex:02100103>琴蝶的舞當然也大受好評。"
49,"TEXT_CLSWVR680_02434_KEIMEI_000_001","遠東之國的琴蝶穿上由你製作的春意禮服<hex:02100103>取得了非常好的效果，<hex:02100103>異國的要人對此讚不絕口，認為這標誌著東西文化的融合。"
50,"TEXT_CLSWVR680_02434_KEIMEI_000_002","多虧了那次表演，現在很多異國客人都來光顧三條花街了。<hex:02100103>而且琴蝶也開始有了固定的常客，<hex:02100103>甚至還收到了特殊的委託！"
51,"TEXT_CLSWVR680_02434_KEIMEI_000_003","聽說黃金港奉行，就是這裡的官員們的上級，親口點了她的名，<hex:02100103>希望她能去招待國賓的園遊會一展舞藝。"
52,"TEXT_CLSWVR680_02434_KEIMEI_000_004","如果能在這種官方活動上大顯身手，那她的名氣就會變得更大。<hex:02100103>琴蝶自己也明白這件事的重要性，<hex:02100103>所以就來求我送她新的衣服。"
53,"TEXT_CLSWVR680_02434_KEIMEI_000_005","因此，我希望能委託你製作一件園遊會用的禮服，<hex:02100103>能夠把她的魅力完全襯托出來的那種。<hex:02100103>具體要求請你去問三條花街的琴蝶吧。"
54,"TEXT_CLSWVR680_02434_KEIMEI_000_009","我希望能委託你製作一件園遊會用的禮服，<hex:02100103>能夠把她的魅力完全襯托出來的那種。<hex:02100103>具體要求請你去問三條花街的琴蝶吧。"
55,"TEXT_CLSWVR680_02434_KOTOTSURU_000_009","你想依靠這種稀奇古怪的衣服到什麼時候？<hex:02100103>這麼多年以來藝伎穿的一直都是藝服，從未變過，<hex:02100103>難道你不明白其中的道理嗎？"
56,"TEXT_CLSWVR680_02434_KOTOCHOU_000_010","（★未使用／削除予定★）"
57,"TEXT_CLSWVR680_02434_KOTOCYO_000_010","（★未使用／削除予定★）"
58,"TEXT_CLSWVR680_02434_KOTOCHO_000_010","<hex:022903EB0203>，我等你好久了。<hex:02100103>琴鶴姐姐說要穿著藝服在園遊會上跳舞。"
59,"TEXT_CLSWVR680_02434_KOTOCHOU_000_011","（★未使用／削除予定★）"
60,"TEXT_CLSWVR680_02434_KOTOCYO_000_011","（★未使用／削除予定★）"
61,"TEXT_CLSWVR680_02434_KOTOCHO_000_011","姐姐可真是的，不管我怎麼解釋她都不肯接受，<hex:02100103><hex:022903EB0203>，你也幫我跟她說說「禮服」的魅力嘛。"
