key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST680_02412_SEQ_00","黃金港的旭峰有事情要通知冒險者。"
1,"TEXT_JOBAST680_02412_SEQ_01","為尋找秘技的發動方法，旭峰委託冒險者與他一同前往風水的發祥地。和延夏茨菰村的旭峰談談。"
2,"TEXT_JOBAST680_02412_SEQ_02","和旭峰進行了交談。與風水師有關的地點雖然已被帝國軍封鎖，但文獻可能留了下來。和延夏岩燕廟的旭峰談談。"
3,"TEXT_JOBAST680_02412_SEQ_03","和旭峰進行了交談，討伐了門前的守護者。再次和岩燕廟的旭峰談談。"
4,"TEXT_JOBAST680_02412_SEQ_04","再次和旭峰進行了交談。他找到了記載有關風水術秘技的古書，但卻無法解讀。和黃金港潮風亭的旭峰談談。"
5,"TEXT_JOBAST680_02412_SEQ_05","和旭峰進行了交談。通過解讀古書，得知發動秘技需要活人做祭品。好不容易看到的希望又打了水漂，旭峰十分失落。和小金街的旭峰談談。"
6,"TEXT_JOBAST680_02412_SEQ_06","和旭峰進行了交談，他決定重新尋找別的鋪設結界的方法。冒險者是否能夠拯救黃金港的危機？<hex:02100103><hex:02100103>※占星術士的等級達到70級以上時，可以從黃金港的旭峰那裡領取下一個占星術士任務。"
7,"TEXT_JOBAST680_02412_SEQ_07",""
8,"TEXT_JOBAST680_02412_SEQ_08",""
9,"TEXT_JOBAST680_02412_SEQ_09",""
10,"TEXT_JOBAST680_02412_SEQ_10",""
11,"TEXT_JOBAST680_02412_SEQ_11",""
12,"TEXT_JOBAST680_02412_SEQ_12",""
13,"TEXT_JOBAST680_02412_SEQ_13",""
14,"TEXT_JOBAST680_02412_SEQ_14",""
15,"TEXT_JOBAST680_02412_SEQ_15",""
16,"TEXT_JOBAST680_02412_SEQ_16",""
17,"TEXT_JOBAST680_02412_SEQ_17",""
18,"TEXT_JOBAST680_02412_SEQ_18",""
19,"TEXT_JOBAST680_02412_SEQ_19",""
20,"TEXT_JOBAST680_02412_SEQ_20",""
21,"TEXT_JOBAST680_02412_SEQ_21",""
22,"TEXT_JOBAST680_02412_SEQ_22",""
23,"TEXT_JOBAST680_02412_SEQ_23",""
24,"TEXT_JOBAST680_02412_TODO_00","和茨菰村的旭峰對話"
25,"TEXT_JOBAST680_02412_TODO_01","和岩燕廟的旭峰對話"
26,"TEXT_JOBAST680_02412_TODO_02","再次和岩燕廟的旭峰對話"
27,"TEXT_JOBAST680_02412_TODO_03","和潮風亭的旭峰對話"
28,"TEXT_JOBAST680_02412_TODO_04","和旭峰對話"
29,"TEXT_JOBAST680_02412_TODO_05",""
30,"TEXT_JOBAST680_02412_TODO_06",""
31,"TEXT_JOBAST680_02412_TODO_07",""
32,"TEXT_JOBAST680_02412_TODO_08",""
33,"TEXT_JOBAST680_02412_TODO_09",""
34,"TEXT_JOBAST680_02412_TODO_10",""
35,"TEXT_JOBAST680_02412_TODO_11",""
36,"TEXT_JOBAST680_02412_TODO_12",""
37,"TEXT_JOBAST680_02412_TODO_13",""
38,"TEXT_JOBAST680_02412_TODO_14",""
39,"TEXT_JOBAST680_02412_TODO_15",""
40,"TEXT_JOBAST680_02412_TODO_16",""
41,"TEXT_JOBAST680_02412_TODO_17",""
42,"TEXT_JOBAST680_02412_TODO_18",""
43,"TEXT_JOBAST680_02412_TODO_19",""
44,"TEXT_JOBAST680_02412_TODO_20",""
45,"TEXT_JOBAST680_02412_TODO_21",""
46,"TEXT_JOBAST680_02412_TODO_22",""
47,"TEXT_JOBAST680_02412_TODO_23",""
48,"TEXT_JOBAST680_02412_NAYAGA_000_000","（★未使用／削除予定★）"
49,"TEXT_JOBAST680_02412_MURAKUMO_000_000","這不是<hex:022903EB0203>閣下嘛，歡迎。<hex:02100103>最近我與旭峰在日夜苦讀師父留下的文獻……"
50,"TEXT_JOBAST680_02412_KYOKUHOU_000_000","（★未使用／削除予定★）"
51,"TEXT_JOBAST680_02412_KYOKUHO_000_000","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>，你來了啊。<hex:02100103>我找出了不少曾祖父留下的文獻埋頭苦讀，<hex:02100103>還是沒有找到有關秘技的直接記載。"
52,"TEXT_JOBAST680_02412_KYOKUHOU_000_001","（★未使用／削除予定★）"
53,"TEXT_JOBAST680_02412_KYOKUHO_000_001","不過，我看到了一絲希望！<hex:02100103>在曾祖父的日記裡，記述了他年輕時<hex:02100103>曾去風水術的發祥地延夏修行過。"
54,"TEXT_JOBAST680_02412_KYOKUHOU_000_002","（★未使用／削除予定★）"
55,"TEXT_JOBAST680_02412_KYOKUHO_000_002","也就是說，只要去那裡，<hex:02100103>也許就能找到自古流傳下來的結界秘技古書了。<hex:02100103>因此，能請你和我一起前往嗎？"
56,"TEXT_JOBAST680_02412_KYOKUHOU_000_003","（★未使用／削除予定★）"
57,"TEXT_JOBAST680_02412_KYOKUHO_000_003","謝謝你，<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>！<hex:02100103>不過，現在還不知帝國軍的侵略對該地造成了多大的影響，<hex:02100103>只有親自去看看才能了解了……"
58,"TEXT_JOBAST680_02412_KYOKUHOU_000_004","（★未使用／削除予定★）"
59,"TEXT_JOBAST680_02412_KYOKUHO_000_004","先去茨菰村吧，<hex:02100103>我想試著去找找對風水術有了解的人。<hex:02100103>那我就先走一步了，我們到地方見。"
60,"TEXT_JOBAST680_02412_NAYAGA_000_009","（★未使用／削除予定★）"
61,"TEXT_JOBAST680_02412_MURAKUMO_000_009","你要和旭峰一起去延夏啊，<hex:02100103>那裡是風水的發祥地……祝願你們能夠取得成果。"
62,"TEXT_JOBAST680_02412_KYOKUHOU_000_010","（★未使用／削除予定★）"
63,"TEXT_JOBAST680_02412_KYOKUHO_000_010","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>，我等你好久啦。<hex:02100103>真不愧是風水術的發祥地，<hex:02100103>光是和村民們聊聊，就獲得了不少情報。"
64,"TEXT_JOBAST680_02412_KYOKUHOU_000_011","（★未使用／削除予定★）"
65,"TEXT_JOBAST680_02412_KYOKUHO_000_011","曾祖父曾經修行風水術的寺廟，<hex:02100103>已經被否定宗教的帝國軍封鎖了。"
66,"TEXT_JOBAST680_02412_KYOKUHOU_000_012","（★未使用／削除予定★）"
67,"TEXT_JOBAST680_02412_KYOKUHO_000_012","不過，位於大龍壁中央的寺廟建築還健在，<hex:02100103>我們所尋找的文獻，也有很大可能還在那裡。<hex:02100103>走吧，<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>，去岩燕廟！"
68,"TEXT_JOBAST680_02412_KYOKUHOU_000_020","（★未使用／削除予定★）"
69,"TEXT_JOBAST680_02412_KYOKUHO_000_020","那座宏偉的建築，就是岩燕廟。<hex:02100103>根據曾祖父的日記所記述，<hex:02100103>這座建築物的地下收藏著許多風水術古書。"
70,"TEXT_JOBAST680_02412_KYOKUHOU_000_021","（★未使用／削除予定★）"
