key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC700_02440_SEQ_00","珀珀庫利非常失落。"
1,"TEXT_CLSALC700_02440_SEQ_01","珀珀庫利表示安索伯特已經放棄了這間倉庫。在烏爾達哈的藍玉大街國際市場尋找安索伯特的侍女。"
2,"TEXT_CLSALC700_02440_SEQ_02","憂鬱的侍女提供了關於安索伯特的奇怪傳聞。前往烏爾達哈的艾拉里格墓地，和憂鬱的侍女談談。"
3,"TEXT_CLSALC700_02440_SEQ_03","憂鬱的侍女證明在城外被撿到的屍體正是她失蹤的友人。為了追緝安索伯特，前往摩杜納的喪靈鐘和珀珀庫利談談。"
4,"TEXT_CLSALC700_02440_SEQ_04","安索伯特承認了自己殺人棄屍的罪行。接下來問題就剩下該如何使用心臟之刃讓涅爾弗雷納解脫了。前往鍊金術士公會，和塞文利安談談。"
5,"TEXT_CLSALC700_02440_SEQ_05","塞文利安表示只要讓心臟之刃從世上消失，就能解開刃上的詛咒。用<hex:02280BFF05>Item<hex:F2460B0103>製作<hex:02280DFF07>ItemHQ<hex:F2460C0103>，並將其交給艾拉里格墓地的古雷因法爾。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F2460B0103>不足，可以與塞文利安對話重新獲得材料，並再次進行挑戰。"
6,"TEXT_CLSALC700_02440_SEQ_06","將<hex:02280DFF07>ItemHQ<hex:F2460C0103>交給了古雷因法爾。從心臟之刃的詛咒中解脫出來的涅爾弗雷納與遇害的侍女化作乙太消失了。和古雷因法爾談談。"
7,"TEXT_CLSALC700_02440_SEQ_07","和古雷因法爾進行了交談。返回鍊金術士公會和塞文利安談談，轉達芙·拉敏等人的謝意。"
8,"TEXT_CLSALC700_02440_SEQ_08","塞文利安表示如果失去了珍視之人，不可以選擇逃避，心中再痛也要堅強地走下去。這就是做人、這就是活著。他留下這些話，轉頭回去工作了。這次案件圓滿結束，塞文利安變得更加信賴冒險者了。今後再發生什麼時，也許還會接到他的委託。"
9,"TEXT_CLSALC700_02440_SEQ_09",""
10,"TEXT_CLSALC700_02440_SEQ_10",""
11,"TEXT_CLSALC700_02440_SEQ_11",""
12,"TEXT_CLSALC700_02440_SEQ_12",""
13,"TEXT_CLSALC700_02440_SEQ_13",""
14,"TEXT_CLSALC700_02440_SEQ_14",""
15,"TEXT_CLSALC700_02440_SEQ_15",""
16,"TEXT_CLSALC700_02440_SEQ_16",""
17,"TEXT_CLSALC700_02440_SEQ_17",""
18,"TEXT_CLSALC700_02440_SEQ_18",""
19,"TEXT_CLSALC700_02440_SEQ_19",""
20,"TEXT_CLSALC700_02440_SEQ_20",""
21,"TEXT_CLSALC700_02440_SEQ_21",""
22,"TEXT_CLSALC700_02440_SEQ_22",""
23,"TEXT_CLSALC700_02440_SEQ_23",""
24,"TEXT_CLSALC700_02440_TODO_00","尋找安索伯特的侍女"
25,"TEXT_CLSALC700_02440_TODO_01","和艾拉里格墓地的憂鬱的侍女對話"
26,"TEXT_CLSALC700_02440_TODO_02","和喪靈鐘的珀珀庫利對話"
27,"TEXT_CLSALC700_02440_TODO_03","和鍊金術士公會的塞文利安對話"
28,"TEXT_CLSALC700_02440_TODO_04","<hex:020879E3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F2460C0103><hex:FF3E>將<hex:02280DFF07>ItemHQ<hex:F2460C0103>交給艾拉里格墓地的古雷因法爾<hex:03>"
29,"TEXT_CLSALC700_02440_TODO_05","和古雷因法爾對話"
30,"TEXT_CLSALC700_02440_TODO_06","和鍊金術士公會的塞文利安對話"
31,"TEXT_CLSALC700_02440_TODO_07",""
32,"TEXT_CLSALC700_02440_TODO_08",""
33,"TEXT_CLSALC700_02440_TODO_09",""
34,"TEXT_CLSALC700_02440_TODO_10",""
35,"TEXT_CLSALC700_02440_TODO_11",""
36,"TEXT_CLSALC700_02440_TODO_12",""
37,"TEXT_CLSALC700_02440_TODO_13",""
38,"TEXT_CLSALC700_02440_TODO_14",""
39,"TEXT_CLSALC700_02440_TODO_15",""
40,"TEXT_CLSALC700_02440_TODO_16",""
41,"TEXT_CLSALC700_02440_TODO_17",""
42,"TEXT_CLSALC700_02440_TODO_18",""
43,"TEXT_CLSALC700_02440_TODO_19",""
44,"TEXT_CLSALC700_02440_TODO_20",""
45,"TEXT_CLSALC700_02440_TODO_21",""
46,"TEXT_CLSALC700_02440_TODO_22",""
47,"TEXT_CLSALC700_02440_TODO_23",""
48,"TEXT_CLSALC700_02440_POPOKKULI_000_001","<hex:022903EB0203>，對不起……<hex:02100103>我們沒能抓住安索伯特。"
49,"TEXT_CLSALC700_02440_POPOKKULI_000_002","塞塞魯卡叫來銅刃團的人後，我們一起闖進了倉庫裡面，<hex:02100103>但在裡面並沒有發現任何人……<hex:02100103>之後我們輪流在這蹲守，也沒見有人回來過。"
50,"TEXT_CLSALC700_02440_POPOKKULI_000_003","不過既然已經知道兇手是誰，<hex:02100103>想抓他就容易多了。"
51,"TEXT_CLSALC700_02440_POPOKKULI_000_004","塞塞魯卡發現了安索伯特手下的侍女。<hex:02100103>她現在正在國際市場購物。"
52,"TEXT_CLSALC700_02440_POPOKKULI_000_005","我們也在藍玉大街國際市場找找安索伯特的侍女吧。"
53,"TEXT_CLSALC700_02440_MAID02440_000_010","我確實是在為安索伯特大人服務……<hex:02100103>各位有什麼事嗎？"
54,"TEXT_CLSALC700_02440_POPOKKULI_000_011","你的主人涉嫌一起命案。<hex:02100103>最近他身邊有什麼反常的事情嗎？"
55,"TEXT_CLSALC700_02440_MAID02440_000_012","什麼？安索伯特大人他竟然？！<hex:02100103>……這麼說起來，和我同期的一名侍女最近突然不來上班了，<hex:02100103>我想盡辦法也聯繫不上她。"
56,"TEXT_CLSALC700_02440_MAID02440_000_013","主人說她盜用錢款所以被解僱了。<hex:02100103>但我和她關係很好，知道她不是那種人。"
57,"TEXT_CLSALC700_02440_MAID02440_000_014","還有就是，有傳聞說主人都是僱傭沒什麼背景的貧民女子做侍女。<hex:02100103>我有時覺得他看我們的眼神非常可怕……"
58,"TEXT_CLSALC700_02440_POPOKKULI_000_015","嗯，有這些情報就足夠了。<hex:02100103>能請你跟我們去一趟艾拉里格墓地嗎？<hex:02100103>有件事想讓你幫忙確認。"
59,"TEXT_CLSALC700_02440_MAID02440_000_016","……好。<hex:02100103>如果能知道她的下落，<hex:02100103>哪裡我都跟你們去。"
60,"TEXT_CLSALC700_02440_POPOKKULI_000_020","<hex:022903EB0203>，你也來啦！<hex:02100103>快看看能從侍女口中打聽到什麼情報吧。"
61,"TEXT_CLSALC700_02440_SESERUKKA_000_025","可惡的安索伯特……<hex:02100103>你逃到天涯海角我也要把你找出來！"
62,"TEXT_CLSALC700_02440_MAID02440_000_030","我確認好了……<hex:02100103>棺中沉睡的女孩，確實是我那個朋友……<hex:02100103>看來主人說她盜用錢款是騙人的……"
