key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSWVR601_02431_SEQ_00","裁衣匠公會的雷多倫特・羅斯有一個很不錯的邀請。"
1,"TEXT_CLSWVR601_02431_SEQ_01","前情回顧：<hex:02100103>冒險者在伊修加德開始指導被母親強迫要求學習裁衣的阿弗麗爾，可阿弗麗爾卻想瞞著她的母親，穿著由冒險者縫製的戰裝遠行。這份熱忱讓母親改變了想法，與女兒和解了。因冒險者縫製的衣服而變回自己的阿弗麗爾和心愛的人一起奔赴了戰場。<hex:02100103>　　　　　　　　　　　　*　*　*<hex:02100103>雷多倫特・羅斯委託冒險者一同出席與東方的服裝店「大天屋」進行的貿易談判。和烏爾達哈紅玉大路國際市場的大天屋的少東家談談。"
2,"TEXT_CLSWVR601_02431_SEQ_02","和大天屋的少東家啟明進行了交談。看啟明等人對太過暴露的衣服很不習慣，冒險者打算將伊修加德的禮服介紹給他們。和烏爾達哈御道的啟明談談。"
3,"TEXT_CLSWVR601_02431_SEQ_03","和啟明進行了交談。他們非常喜愛伊修加德的禮服。向裁衣匠公會的雷多倫特・羅斯報告。"
4,"TEXT_CLSWVR601_02431_SEQ_04","和雷多倫特・羅斯進行了交談。在冒險者的幫助下，裁衣匠公會與服裝店大天屋簽訂了契約。啟明將來有可能會在這裡訂購禮服。為了達成任何委託，磨鍊自己的裁衣手藝。<hex:02100103><hex:02100103>※裁衣匠的等級達到63級以上時，可以從裁衣匠公會的雷多倫特・羅斯那裡領取下一個裁衣匠任務。"
5,"TEXT_CLSWVR601_02431_SEQ_05",""
6,"TEXT_CLSWVR601_02431_SEQ_06",""
7,"TEXT_CLSWVR601_02431_SEQ_07",""
8,"TEXT_CLSWVR601_02431_SEQ_08",""
9,"TEXT_CLSWVR601_02431_SEQ_09",""
10,"TEXT_CLSWVR601_02431_SEQ_10",""
11,"TEXT_CLSWVR601_02431_SEQ_11",""
12,"TEXT_CLSWVR601_02431_SEQ_12",""
13,"TEXT_CLSWVR601_02431_SEQ_13",""
14,"TEXT_CLSWVR601_02431_SEQ_14",""
15,"TEXT_CLSWVR601_02431_SEQ_15",""
16,"TEXT_CLSWVR601_02431_SEQ_16",""
17,"TEXT_CLSWVR601_02431_SEQ_17",""
18,"TEXT_CLSWVR601_02431_SEQ_18",""
19,"TEXT_CLSWVR601_02431_SEQ_19",""
20,"TEXT_CLSWVR601_02431_SEQ_20",""
21,"TEXT_CLSWVR601_02431_SEQ_21",""
22,"TEXT_CLSWVR601_02431_SEQ_22",""
23,"TEXT_CLSWVR601_02431_SEQ_23",""
24,"TEXT_CLSWVR601_02431_TODO_00","和紅玉大路國際市場的大天屋的少東家對話"
25,"TEXT_CLSWVR601_02431_TODO_01","和烏爾達哈御道的啟明對話"
26,"TEXT_CLSWVR601_02431_TODO_02","向雷多倫特・羅斯報告"
27,"TEXT_CLSWVR601_02431_TODO_03",""
28,"TEXT_CLSWVR601_02431_TODO_04",""
29,"TEXT_CLSWVR601_02431_TODO_05",""
30,"TEXT_CLSWVR601_02431_TODO_06",""
31,"TEXT_CLSWVR601_02431_TODO_07",""
32,"TEXT_CLSWVR601_02431_TODO_08",""
33,"TEXT_CLSWVR601_02431_TODO_09",""
34,"TEXT_CLSWVR601_02431_TODO_10",""
35,"TEXT_CLSWVR601_02431_TODO_11",""
36,"TEXT_CLSWVR601_02431_TODO_12",""
37,"TEXT_CLSWVR601_02431_TODO_13",""
38,"TEXT_CLSWVR601_02431_TODO_14",""
39,"TEXT_CLSWVR601_02431_TODO_15",""
40,"TEXT_CLSWVR601_02431_TODO_16",""
41,"TEXT_CLSWVR601_02431_TODO_17",""
42,"TEXT_CLSWVR601_02431_TODO_18",""
43,"TEXT_CLSWVR601_02431_TODO_19",""
44,"TEXT_CLSWVR601_02431_TODO_20",""
45,"TEXT_CLSWVR601_02431_TODO_21",""
46,"TEXT_CLSWVR601_02431_TODO_22",""
47,"TEXT_CLSWVR601_02431_TODO_23",""
48,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_000","哎呀，<hex:022903EB0203>，好久不見！<hex:02100103>對了，我這有一個很不錯的邀請。"
49,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_001","裁衣匠公會為了積累知識與提高技術，<hex:02100103>打算與東方的服裝店開展交易。<hex:02100103>你要不要也來參加這次的談判呢？"
50,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_002","對方是遠東之國的老字型大小服裝店大天屋哦。<hex:02100103>這次，剛接手店鋪的少東家為了給那邊帶去新的風氣，<hex:02100103>決定要到艾歐澤亞來考察。"
51,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_003","這可是個接觸東方裁衣技術的好機會啊！<hex:02100103>如果有最優秀的裁衣匠<hex:022903EB0203>在場，<hex:02100103>我也會覺得心裡很踏實的！"
52,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_004","太謝謝你了！<hex:02100103>那我們先去接對方吧！<hex:02100103>他們應該已經到烏爾達哈了，正在街上考察呢。"
53,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_005","我們之前說好在紅玉大路國際市場匯合。<hex:02100103>麻煩你去找穿著東方風格衣服的大天屋的少東家，<hex:02100103>找到之後就跟他打聲招呼吧。"
54,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_009","我們之前說好在紅玉大路國際市場匯合。<hex:02100103>麻煩你去找穿著東方風格衣服的大天屋的少東家，<hex:02100103>找到之後就跟他打聲招呼吧。"
55,"TEXT_CLSWVR601_02431_KOTOCHO_000_009","你好，我是隨少東家一起來的，<hex:02100103>還請多多關照。"
56,"TEXT_CLSWVR601_02431_KEIMEI_000_010","(-啟明-)沒錯，我就是服裝店大天屋的啟明，<hex:02100103>是從遠東之國的黃金港來到這裡的。<hex:02100103>請問你是裁衣匠公會的人嗎？"
57,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_011","不愧是<hex:022903EB0203>！<hex:02100103>你已經找到少東家了啊！"
58,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_012","歡迎來到烏爾達哈！<hex:02100103>我就是裁衣匠公會的會長雷多倫特・羅斯。<hex:02100103>這位是公會最優秀的裁衣匠<hex:022903EB0203>。"
59,"TEXT_CLSWVR601_02431_REDOLENTROSE_000_013","你已經考察過烏爾達哈的各種衣服了嗎？<hex:02100103>有什麼想知道的可以儘管問，<hex:02100103><hex:022903EB0203>會耐心地回答你的。"
60,"TEXT_CLSWVR601_02431_KEIMEI_000_014","(-啟明-)光是我們從港口走到這裡的短短一路，就已經為以前從未見過的<hex:02100103>「衣服」……也就是你們口中的「裝束」所傾倒了，<hex:02100103>我和我的同伴都十分激動。"
61,"TEXT_CLSWVR601_02431_KOTOCHO_000_015","我是為了開闊眼界，所以才請少東家帶我一同前來的。<hex:02100103>我尤其中意舞女的那身華麗靈動的服飾，<hex:02100103>與她們的舞蹈十分相配，非常漂亮。"
