key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_CLSALC630_02437_SEQ_00","鍊金術士公會的塞文利安有事要告訴冒險者。"
1,"TEXT_CLSALC630_02437_SEQ_01","根據塞文利安的調查，有人用屍體嘗試過死者復活。前往咒術師公會和雅雅羅庫談談，打聽關於觸犯了禁忌的主教之事。"
2,"TEXT_CLSALC630_02437_SEQ_02","雅雅羅庫表示自己忘記了觸犯過禁忌的主教叫什麼名字。為了製作沒有苦味的智力之秘藥，和鍊金術士公會的塞文利安談談。"
3,"TEXT_CLSALC630_02437_SEQ_03","塞文利安表示只要在配方中加入樺木糖漿，就能做出甜的智力之秘藥。用<hex:02280BFF05>Item<hex:F246050103>製作<hex:02280DFF07>ItemHQ<hex:F246060103>，並將其交給咒術師公會的雅雅羅庫。<hex:02100103><hex:02100103>※如果<hex:02280BFF05>Item<hex:F246050103>不足，可以與塞文利安對話重新獲得材料，並再次進行挑戰。"
4,"TEXT_CLSALC630_02437_SEQ_04","將<hex:02280DFF07>ItemHQ<hex:F246060103>交給了雅雅羅庫。據傳前主教穆穆埃珀曾使用名為心臟之刃的咒具進行過復活死者實驗。和艾拉里格墓地的艾德吉莎談談，調查穆穆埃珀買下的棺材。"
5,"TEXT_CLSALC630_02437_SEQ_05","艾德吉莎不允許未經過穆穆埃珀或死者親屬許可的人碰棺材。返回鍊金術士公會和塞文利安談談。"
6,"TEXT_CLSALC630_02437_SEQ_06","塞文利安決定去探視穆穆埃珀以便獲取開棺許可。磨練自己的煉金技術尋求種種新的發現，等待結果。<hex:02100103><hex:02100103>※鍊金術士的等級達到65級以上時，可以從鍊金術士公會的塞文利安那裡領取下一個鍊金術士任務。"
7,"TEXT_CLSALC630_02437_SEQ_07",""
8,"TEXT_CLSALC630_02437_SEQ_08",""
9,"TEXT_CLSALC630_02437_SEQ_09",""
10,"TEXT_CLSALC630_02437_SEQ_10",""
11,"TEXT_CLSALC630_02437_SEQ_11",""
12,"TEXT_CLSALC630_02437_SEQ_12",""
13,"TEXT_CLSALC630_02437_SEQ_13",""
14,"TEXT_CLSALC630_02437_SEQ_14",""
15,"TEXT_CLSALC630_02437_SEQ_15",""
16,"TEXT_CLSALC630_02437_SEQ_16",""
17,"TEXT_CLSALC630_02437_SEQ_17",""
18,"TEXT_CLSALC630_02437_SEQ_18",""
19,"TEXT_CLSALC630_02437_SEQ_19",""
20,"TEXT_CLSALC630_02437_SEQ_20",""
21,"TEXT_CLSALC630_02437_SEQ_21",""
22,"TEXT_CLSALC630_02437_SEQ_22",""
23,"TEXT_CLSALC630_02437_SEQ_23",""
24,"TEXT_CLSALC630_02437_TODO_00","和阿達內斯聖櫃堂的雅雅羅庫對話"
25,"TEXT_CLSALC630_02437_TODO_01","和鍊金術士公會的塞文利安對話"
26,"TEXT_CLSALC630_02437_TODO_02","<hex:020879E3E802E803FF33>製作筆記 職業任務：製作<hex:02280DFF07>ItemHQ<hex:F246060103><hex:FF3E>將<hex:02280DFF07>ItemHQ<hex:F246060103>交給阿達內斯聖櫃堂的雅雅羅庫<hex:03>"
27,"TEXT_CLSALC630_02437_TODO_03","和艾拉里格墓地的艾德吉莎對話"
28,"TEXT_CLSALC630_02437_TODO_04","和鍊金術士公會的塞文利安對話"
29,"TEXT_CLSALC630_02437_TODO_05",""
30,"TEXT_CLSALC630_02437_TODO_06",""
31,"TEXT_CLSALC630_02437_TODO_07",""
32,"TEXT_CLSALC630_02437_TODO_08",""
33,"TEXT_CLSALC630_02437_TODO_09",""
34,"TEXT_CLSALC630_02437_TODO_10",""
35,"TEXT_CLSALC630_02437_TODO_11",""
36,"TEXT_CLSALC630_02437_TODO_12",""
37,"TEXT_CLSALC630_02437_TODO_13",""
38,"TEXT_CLSALC630_02437_TODO_14",""
39,"TEXT_CLSALC630_02437_TODO_15",""
40,"TEXT_CLSALC630_02437_TODO_16",""
41,"TEXT_CLSALC630_02437_TODO_17",""
42,"TEXT_CLSALC630_02437_TODO_18",""
43,"TEXT_CLSALC630_02437_TODO_19",""
44,"TEXT_CLSALC630_02437_TODO_20",""
45,"TEXT_CLSALC630_02437_TODO_21",""
46,"TEXT_CLSALC630_02437_TODO_22",""
47,"TEXT_CLSALC630_02437_TODO_23",""
48,"TEXT_CLSALC630_02437_SEVERIAN_000_001","你來了呀，我的助手。<hex:02100103>關於之前那件事，屍體我去看過了，<hex:02100103>確實是有著異乎尋常之處。"
49,"TEXT_CLSALC630_02437_SEVERIAN_000_002","頭部被毆打的痕跡，身體沒有腐爛甚至沒變僵硬，<hex:02100103>值得注意的地方有很多，但最令我在意的<hex:02100103>——是那具屍體上，有著觸犯了禁忌的跡象。"
50,"TEXT_CLSALC630_02437_SEVERIAN_000_003","很可能是有人嘗試想要復活這具屍體，<hex:02100103>不過，從屍體的狀況來看應該是以失敗告終了。<hex:02100103>沒想到除我之外還有人在研究禁忌……"
51,"TEXT_CLSALC630_02437_SEVERIAN_000_004","不對，等等……我聽說之前擔任過納爾札爾教團主教的人<hex:02100103>曾觸犯過有違自然規律的禁忌。<hex:02100103>莫非也是復活死者方面的東西嗎？"
52,"TEXT_CLSALC630_02437_SEVERIAN_000_005","我的助手啊，你去咒術師公會一趟，<hex:02100103>找納爾札爾教團的雅雅羅庫打聽一下傳聞的真相吧。<hex:02100103>也許和那具屍首有什麼聯繫。"
53,"TEXT_CLSALC630_02437_YAYAROKU_000_010","這位虔誠的信者，<hex:02100103>今天你是來參拜札爾神，還是來布施？"
54,"TEXT_CLSALC630_02437_YAYAROKU_000_011","……曾擔任我教團主教職務之人研究的是哪方面的禁忌？"
55,"TEXT_CLSALC630_02437_YAYAROKU_000_012","原來如此，你想知道他的研究是否與復活死者有關。<hex:02100103>復活死者確實是違背了生老病死自然規律的禁忌沒錯。"
56,"TEXT_CLSALC630_02437_YAYAROKU_000_013","……說起來，好像是有那麼個主教<hex:02100103>執著於探究生命的根源最終觸犯了禁忌……"
57,"TEXT_CLSALC630_02437_YAYAROKU_000_014","究竟是誰來著呢……<hex:02100103>哎呀瞧我這記性，<hex:02100103>如果有提高智力的秘藥也許我就能想起來了……"
58,"TEXT_CLSALC630_02437_YAYAROKU_000_015","不過我受不了苦味啊……<hex:02100103>也許統率著眾多鍊金術士的塞文利安閣下<hex:02100103>有辦法做出不苦的智力之秘藥？"
59,"TEXT_CLSALC630_02437_SEVERIAN_000_020","復活死者嗎……"
60,"TEXT_CLSALC630_02437_SEVERIAN_000_030","怎麼樣，雅雅羅庫交代了嗎？"
61,"TEXT_CLSALC630_02437_SEVERIAN_000_031","他要我們拿東西交換情報？<hex:02100103>可以，就做一瓶超甜的智力之秘藥給他好了。"
62,"TEXT_CLSALC630_02437_SEVERIAN_000_032","放心吧，製作方法很簡單，你也可以輕鬆做到。<hex:02100103>只要在原本的配方中多加上一樣樺木糖漿就可以了。<hex:02100103>保證能做出把牙都甜掉的智力之秘藥。"
