key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA316_02492_SEQ_00","茨菰村附近的豪雪想要了解村子的情況。"
1,"TEXT_STMBDA316_02492_SEQ_01",""
2,"TEXT_STMBDA316_02492_SEQ_02",""
3,"TEXT_STMBDA316_02492_SEQ_03",""
4,"TEXT_STMBDA316_02492_SEQ_04",""
5,"TEXT_STMBDA316_02492_SEQ_05",""
6,"TEXT_STMBDA316_02492_SEQ_06",""
7,"TEXT_STMBDA316_02492_SEQ_07",""
8,"TEXT_STMBDA316_02492_SEQ_08",""
9,"TEXT_STMBDA316_02492_SEQ_09",""
10,"TEXT_STMBDA316_02492_SEQ_10",""
11,"TEXT_STMBDA316_02492_SEQ_11",""
12,"TEXT_STMBDA316_02492_SEQ_12",""
13,"TEXT_STMBDA316_02492_SEQ_13",""
14,"TEXT_STMBDA316_02492_SEQ_14",""
15,"TEXT_STMBDA316_02492_SEQ_15",""
16,"TEXT_STMBDA316_02492_SEQ_16",""
17,"TEXT_STMBDA316_02492_SEQ_17",""
18,"TEXT_STMBDA316_02492_SEQ_18",""
19,"TEXT_STMBDA316_02492_SEQ_19",""
20,"TEXT_STMBDA316_02492_SEQ_20",""
21,"TEXT_STMBDA316_02492_SEQ_21",""
22,"TEXT_STMBDA316_02492_SEQ_22",""
23,"TEXT_STMBDA316_02492_SEQ_23",""
24,"TEXT_STMBDA316_02492_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA31A0103>張望"
25,"TEXT_STMBDA316_02492_TODO_01","和茨菰村的青年對話"
26,"TEXT_STMBDA316_02492_TODO_02","和豪雪對話"
27,"TEXT_STMBDA316_02492_TODO_03","再次和豪雪對話"
28,"TEXT_STMBDA316_02492_TODO_04",""
29,"TEXT_STMBDA316_02492_TODO_05",""
30,"TEXT_STMBDA316_02492_TODO_06",""
31,"TEXT_STMBDA316_02492_TODO_07",""
32,"TEXT_STMBDA316_02492_TODO_08",""
33,"TEXT_STMBDA316_02492_TODO_09",""
34,"TEXT_STMBDA316_02492_TODO_10",""
35,"TEXT_STMBDA316_02492_TODO_11",""
36,"TEXT_STMBDA316_02492_TODO_12",""
37,"TEXT_STMBDA316_02492_TODO_13",""
38,"TEXT_STMBDA316_02492_TODO_14",""
39,"TEXT_STMBDA316_02492_TODO_15",""
40,"TEXT_STMBDA316_02492_TODO_16",""
41,"TEXT_STMBDA316_02492_TODO_17",""
42,"TEXT_STMBDA316_02492_TODO_18",""
43,"TEXT_STMBDA316_02492_TODO_19",""
44,"TEXT_STMBDA316_02492_TODO_20",""
45,"TEXT_STMBDA316_02492_TODO_21",""
46,"TEXT_STMBDA316_02492_TODO_22",""
47,"TEXT_STMBDA316_02492_TODO_23",""
48,"TEXT_STMBDA316_02492_LYSE_000_000","單從這裡看，只能說是個挺寧靜的村子……"
49,"TEXT_STMBDA316_02492_ALISAIE_000_005","就算監視再鬆懈，<hex:02100103>咱們也不能一下子就闖進村子吧……"
50,"TEXT_STMBDA316_02492_GOSETSU_000_010","好，我們再靠近點，<hex:02100103>然後看一看有沒有帝國軍潛伏在村子。<hex:02100103><hex:022903EB0203>閣下，也拜託你了。"
51,"TEXT_STMBDA316_02492_GOSETSU_000_020","明明是自己的故鄉，卻還要偷偷摸摸的。<hex:02100103>真是一想就生氣……"
52,"TEXT_STMBDA316_02492_LYSE_000_030","那個人……應該是我們這邊的吧？"
53,"TEXT_STMBDA316_02492_ALISAIE_000_035","從村民的反應來看，我們暫時撤退是正確的。"
54,"TEXT_STMBDA316_02492_GOSETSU_000_040","嗯嗯？為什麼他會那麼慌張呢？"
55,"TEXT_STMBDA316_02492_ISSE_000_050","幹嘛，你也是他帶來的嗎？<hex:02100103>真是的，武士大將和一幫異國人一起出現……<hex:02100103>這要是被帝國兵發現了可怎麼辦啊！"
56,"TEXT_STMBDA316_02492_GOSETSU_000_051","你這小夥從剛剛開始就慌裡慌張的，<hex:02100103>不要一個人在那裡急躁，有什麼事情說出來！"
57,"TEXT_STMBDA316_02492_GOSETSU_000_052","首先，你是什麼人！<hex:02100103>你認識老夫嗎？"
58,"TEXT_STMBDA316_02492_ISSE_000_053","(-一畝-)我的名字叫一畝啦！是茨菰村的人！<hex:02100103>我只是一介平民，根本沒見過你。<hex:02100103>但這裡沒人不認識你！"
59,"TEXT_STMBDA316_02492_ISSE_000_054","(-一畝-)從先主海燕大人那個時期就擔任武士大將的豪雪，<hex:02100103>帝國捉拿的一級逃犯……<hex:02100103>帝國兵還告訴我們如果看到要立即通報呢！"
60,"TEXT_STMBDA316_02492_GOSETSU_000_055","啊哈哈！<hex:02100103>原來你這小夥在擔心這些事啊！"
61,"TEXT_STMBDA316_02492_GOSETSU_000_056","多少帝國軍都死於老夫的刀下，<hex:02100103>被他們通緝很正常。"
62,"TEXT_STMBDA316_02492_GOSETSU_000_057","在先前的起義中，有許多勇士都出自茨菰村。<hex:02100103>怎麼會有人舉報老夫呢！"
63,"TEXT_STMBDA316_02492_ISSE_000_058","(-一畝-)那些勇士……全都死了！<hex:02100103>都是因為他們，我們的村子才遭到了嚴酷的肅清！"
64,"TEXT_STMBDA316_02492_ISSE_000_059","(-一畝-)我們的日子豈能簡單地用什麼痛苦、艱辛來形容……<hex:02100103>我們可是被當做牲畜、強忍著才活下來的。<hex:02100103>直到最近，這裡才逐漸開始平靜下來。"
65,"TEXT_STMBDA316_02492_ISSE_000_060","(-一畝-)不會再有人想和戰爭扯上關係了！<hex:02100103>如果你們還想搞什麼起義，我勸你們趁早收手。<hex:02100103>我們只是想平平靜靜地活下去！"
66,"TEXT_STMBDA316_02492_GOSETSU_000_061","他嘴上那麼說，可還不是擔心我們被抓，<hex:02100103>才特意把我們帶到遠離人耳目的地方跟我們說這些話的嘛。<hex:02100103>唔……這小夥真是不好懂……"
67,"TEXT_STMBDA316_02492_GOSETSU_000_062","不過現在看來，的確是不能隨隨便便暴露自己啊。<hex:02100103>好吧，那我們暫且離開村子，<hex:02100103>到多瑪起義軍的據點……烈士庵去吧。"
68,"TEXT_STMBDA316_02492_GOSETSU_000_063","距離這裡最近的入口可以從茨菰村北邊的泉水潛水到達，<hex:02100103>好，就由老夫帶路吧！"
69,"TEXT_STMBDA316_02492_LYSE_000_070","這邊這邊！<hex:02100103>泉水就在這前面。"
70,"TEXT_STMBDA316_02492_ALISAIE_000_075","這次的旅程到處泡水啊……"
71,"TEXT_STMBDA316_02492_GOSETSU_000_080","這就是連接烈士庵的泉水。<hex:02100103>好了好了，咱們跳進去吧！"
72,"TEXT_STMBDA316_02492_GOSETSU_000_081","嗯，你擔心老夫潛不潛得過去嗎？<hex:02100103>放心，距離很短的。<hex:02100103>這種時候就要靠毅力！"
73,"TEXT_STMBDA316_02492_RESSIANGATEKEEPER_000_085","哦，你是……"
74,"TEXT_STMBDA316_02492_GOSETSU_000_090","呼哈……呼哈……"
