key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_STMBDA103_02448_SEQ_00","神拳痕的康拉德有一個提議。"
1,"TEXT_STMBDA103_02448_SEQ_01","莉瑟帶領冒險者等人來到了阿拉米格解放軍的據點神拳痕。康拉德提議換個地方說話。前往神拳痕的深處，和康拉德談談。"
2,"TEXT_STMBDA103_02448_SEQ_02","和康拉德進行了交談。他對於和艾歐澤亞同盟軍構築共同戰線一事持積極態度，不過需要和同伴們商議之後才能做出正式的答覆。"
3,"TEXT_STMBDA103_02448_SEQ_03",""
4,"TEXT_STMBDA103_02448_SEQ_04",""
5,"TEXT_STMBDA103_02448_SEQ_05",""
6,"TEXT_STMBDA103_02448_SEQ_06",""
7,"TEXT_STMBDA103_02448_SEQ_07",""
8,"TEXT_STMBDA103_02448_SEQ_08",""
9,"TEXT_STMBDA103_02448_SEQ_09",""
10,"TEXT_STMBDA103_02448_SEQ_10",""
11,"TEXT_STMBDA103_02448_SEQ_11",""
12,"TEXT_STMBDA103_02448_SEQ_12",""
13,"TEXT_STMBDA103_02448_SEQ_13",""
14,"TEXT_STMBDA103_02448_SEQ_14",""
15,"TEXT_STMBDA103_02448_SEQ_15",""
16,"TEXT_STMBDA103_02448_SEQ_16",""
17,"TEXT_STMBDA103_02448_SEQ_17",""
18,"TEXT_STMBDA103_02448_SEQ_18",""
19,"TEXT_STMBDA103_02448_SEQ_19",""
20,"TEXT_STMBDA103_02448_SEQ_20",""
21,"TEXT_STMBDA103_02448_SEQ_21",""
22,"TEXT_STMBDA103_02448_SEQ_22",""
23,"TEXT_STMBDA103_02448_SEQ_23",""
24,"TEXT_STMBDA103_02448_TODO_00","和康拉德對話"
25,"TEXT_STMBDA103_02448_TODO_01",""
26,"TEXT_STMBDA103_02448_TODO_02",""
27,"TEXT_STMBDA103_02448_TODO_03",""
28,"TEXT_STMBDA103_02448_TODO_04",""
29,"TEXT_STMBDA103_02448_TODO_05",""
30,"TEXT_STMBDA103_02448_TODO_06",""
31,"TEXT_STMBDA103_02448_TODO_07",""
32,"TEXT_STMBDA103_02448_TODO_08",""
33,"TEXT_STMBDA103_02448_TODO_09",""
34,"TEXT_STMBDA103_02448_TODO_10",""
35,"TEXT_STMBDA103_02448_TODO_11",""
36,"TEXT_STMBDA103_02448_TODO_12",""
37,"TEXT_STMBDA103_02448_TODO_13",""
38,"TEXT_STMBDA103_02448_TODO_14",""
39,"TEXT_STMBDA103_02448_TODO_15",""
40,"TEXT_STMBDA103_02448_TODO_16",""
41,"TEXT_STMBDA103_02448_TODO_17",""
42,"TEXT_STMBDA103_02448_TODO_18",""
43,"TEXT_STMBDA103_02448_TODO_19",""
44,"TEXT_STMBDA103_02448_TODO_20",""
45,"TEXT_STMBDA103_02448_TODO_21",""
46,"TEXT_STMBDA103_02448_TODO_22",""
47,"TEXT_STMBDA103_02448_TODO_23",""
48,"TEXT_STMBDA103_02448_ALISAIE_000_001","竟然被一個巨大的老頭俯視，心情複雜。"
49,"TEXT_STMBDA103_02448_YSHTOLA_000_005","看來解放軍對上空也進行了投影啊。<hex:02100103>這樣一來就算帝國軍的飛空戰艦從正上方通過，<hex:02100103>看到的也僅僅是一片廢墟而已。"
50,"TEXT_STMBDA103_02448_KRILE_000_010","充滿歷史感的古老寺院，和警備森嚴的軍隊……<hex:02100103>明明是那麼不相稱的兩種事物，搭在一起卻並不會奇怪呢。<hex:02100103>難道因為這裡是破壞神拉爾戈的聖域嗎？"
51,"TEXT_STMBDA103_02448_ALPHINAUD_000_015","這就是傳說中的拉爾戈星導教的總部嗎……<hex:02100103>那座巨大的石像應該就是破壞神拉爾戈吧。"
52,"TEXT_STMBDA103_02448_LYSE_000_020","娜格看上去挺好的，這我就放心了。<hex:02100103>因為我聽說她傷口剛一癒合就離開了石之家，<hex:02100103>還有點擔心呢。"
53,"TEXT_STMBDA103_02448_MNAAGO_000_025","好久不見了。<hex:02100103>我的傷已經痊癒了。<hex:02100103>真是多虧了可露兒和雅·修特拉。"
54,"TEXT_STMBDA103_02448_MEFFRID_000_030","你是……沒想到能在這裡再見到你。<hex:02100103>真是又驚又喜。"
55,"TEXT_STMBDA103_02448_CONRAD_000_040","好了，你們不遠萬里來到這邊境地帶，<hex:02100103>想必是有什麼重要的事吧……<hex:02100103>我們先找個能好好說話的地方。"
56,"TEXT_STMBDA103_02448_CONRAD_000_041","走，到裡面的帳篷那裡去吧。"
57,"TEXT_STMBDA103_02448_MNAAGO_000_050","一般重要的會談都是在這個帳篷下進行的。"
58,"TEXT_STMBDA103_02448_MEFFRID_000_055","在黑衣森林見到你的那會<hex:02100103>根本沒想過你會成為這樣一個大英雄。"
