key,0,1
#,,
offset,0,4
int32,str,str
0,"TEXT_JOBAST700_02413_SEQ_00","黃金港的旭峰好像有心事。"
1,"TEXT_JOBAST700_02413_SEQ_01","接受了旭峰的委託，與他一起尋找群雲。在黃金港樂水園南祠附近的<hex:02280CFF05>EObj<hex:F61EA4270103>進行張望。"
2,"TEXT_JOBAST700_02413_SEQ_02","在南祠附近進行了張望，沒有找到群雲。為了尋找群雲，和小防波堤西祠附近的旭峰匯合。"
3,"TEXT_JOBAST700_02413_SEQ_03","和旭峰匯合了。群雲遭到祠堂中惡靈的襲擊，受了傷。黃金港的結界眼看就要被摧毀，為了與趕來的蕾薇瓦一起在不付出犧牲的前提下鋪設結界，在黃金閣前的<hex:02280CFF05>EObj<hex:F61EA4280103>等待黃金狐出現。"
4,"TEXT_JOBAST700_02413_SEQ_04","與旭峰及蕾薇瓦合力鎮壓了黃金狐的荒魂。"
5,"TEXT_JOBAST700_02413_SEQ_05","旭峰終於重新鋪設了黃金港的結界，前往黃昏橋，和旭峰暢想占星術與風水術的未來。"
6,"TEXT_JOBAST700_02413_SEQ_06","和旭峰進行了交談。一切都如蕾薇瓦所預言的那樣，在冒險者、蕾薇瓦、旭峰的共同努力下，黃金港的災難得到了趨避，占星術與風水術也獲得了新的發展。三人決定從此走上各自的道路。將來當這三個人再次相會時，定會再次擦出嶄新的火花……<hex:02100103><hex:02100103>※滿足下列條件後，可以從聖岡里奧爾占星院的雅內基納爾那裡領取新的特職任務。<hex:02100103>1.完成「暗影之逆焰主線任務」中「暗影之逆焰」。<hex:02100103>2.完成治療職業的「職能任務」。"
7,"TEXT_JOBAST700_02413_SEQ_07",""
8,"TEXT_JOBAST700_02413_SEQ_08",""
9,"TEXT_JOBAST700_02413_SEQ_09",""
10,"TEXT_JOBAST700_02413_SEQ_10",""
11,"TEXT_JOBAST700_02413_SEQ_11",""
12,"TEXT_JOBAST700_02413_SEQ_12",""
13,"TEXT_JOBAST700_02413_SEQ_13",""
14,"TEXT_JOBAST700_02413_SEQ_14",""
15,"TEXT_JOBAST700_02413_SEQ_15",""
16,"TEXT_JOBAST700_02413_SEQ_16",""
17,"TEXT_JOBAST700_02413_SEQ_17",""
18,"TEXT_JOBAST700_02413_SEQ_18",""
19,"TEXT_JOBAST700_02413_SEQ_19",""
20,"TEXT_JOBAST700_02413_SEQ_20",""
21,"TEXT_JOBAST700_02413_SEQ_21",""
22,"TEXT_JOBAST700_02413_SEQ_22",""
23,"TEXT_JOBAST700_02413_SEQ_23",""
24,"TEXT_JOBAST700_02413_TODO_00","在<hex:02280CFF05>EObj<hex:F61EA4270103>張望"
25,"TEXT_JOBAST700_02413_TODO_01","和旭峰對話"
26,"TEXT_JOBAST700_02413_TODO_02","在<hex:02280CFF05>EObj<hex:F61EA4280103>待機"
27,"TEXT_JOBAST700_02413_TODO_03","在<hex:02280CFF05>EObj<hex:F61EA4280103>待機"
28,"TEXT_JOBAST700_02413_TODO_04","和旭峰對話"
29,"TEXT_JOBAST700_02413_TODO_05",""
30,"TEXT_JOBAST700_02413_TODO_06",""
31,"TEXT_JOBAST700_02413_TODO_07",""
32,"TEXT_JOBAST700_02413_TODO_08",""
33,"TEXT_JOBAST700_02413_TODO_09",""
34,"TEXT_JOBAST700_02413_TODO_10",""
35,"TEXT_JOBAST700_02413_TODO_11",""
36,"TEXT_JOBAST700_02413_TODO_12",""
37,"TEXT_JOBAST700_02413_TODO_13",""
38,"TEXT_JOBAST700_02413_TODO_14",""
39,"TEXT_JOBAST700_02413_TODO_15",""
40,"TEXT_JOBAST700_02413_TODO_16",""
41,"TEXT_JOBAST700_02413_TODO_17",""
42,"TEXT_JOBAST700_02413_TODO_18",""
43,"TEXT_JOBAST700_02413_TODO_19",""
44,"TEXT_JOBAST700_02413_TODO_20",""
45,"TEXT_JOBAST700_02413_TODO_21",""
46,"TEXT_JOBAST700_02413_TODO_22",""
47,"TEXT_JOBAST700_02413_TODO_23",""
48,"TEXT_JOBAST700_02413_KYOKUHO_000_000","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>，你來得正好！<hex:02100103>群雲老爺子去調查結界的情況，<hex:02100103>結果就一去不回了……"
49,"TEXT_JOBAST700_02413_KYOKUHO_000_001","我擔心他碰上惡靈了，<hex:02100103>因此想沿著巡邏路線去找找他。<hex:02100103>請你和我一起去樂水園的南祠吧。"
50,"TEXT_JOBAST700_02413_UDOKU_000_009","你每天都在這破祠堂附近轉悠，到底有什麼企圖？<hex:02100103>是不是為了讓你所說的「黃金港危機」成真，<hex:02100103>而親自動手製造災難啊？"
51,"TEXT_JOBAST700_02413_KYOKUHO_000_009","如你所見，我被麻煩的傢伙纏上了，<hex:02100103>我會隨便應付應付他們的，<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>快去找群雲老爺子吧。"
52,"TEXT_JOBAST700_02413_KYOKUHO_000_010","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>，找到群雲了嗎？"
53,"TEXT_JOBAST700_02413_KYOKUHO_000_011","沒找到嗎……他到底去了哪兒？<hex:02100103>祠堂的結界也變得十分不穩定……<hex:02100103>再這樣下去真的危險了！"
54,"TEXT_JOBAST700_02413_UDOKU_000_012","哎喲，什麼危險不危險的，<hex:02100103>是不是為了讓你所說的「黃金港危機」成真，<hex:02100103>而親自動手製造災難啊？"
55,"TEXT_JOBAST700_02413_KYOKUHO_000_013","雨讀，你這傢伙！<hex:02100103>到底要我說多少遍你才明白？！<hex:02100103>難道你就感受不到從結界裂縫中散發出的不祥氣息嗎？"
56,"TEXT_JOBAST700_02413_UDOKU_000_014","不要仗著你是偉大風水師華山的後代<hex:02100103>就敢胡說八道、煽動民心！<hex:02100103>靠騙人獲利，我們這些善良的風水師是不會饒過你的！"
57,"TEXT_JOBAST700_02413_KYOKUHO_000_015","哎，真是對牛彈琴！<hex:02100103>你們利慾熏心到這麼強烈的氣息都感受不到了嗎？！<hex:02100103>那隻好奉勸你們趕緊躲好，不要受傷了！"
58,"TEXT_JOBAST700_02413_KYOKUHO_000_016","<hex:020813E905FF07>師姐<hex:FF07>師兄<hex:03>，我們去小防波堤吧！"
59,"TEXT_JOBAST700_02413_UDOKU_000_019","哼，散布黃金港危機謠言的投機風水師，<hex:02100103>我們善良的風水師是不會買你自導自演的帳的！"
60,"TEXT_JOBAST700_02413_KYOKUHO_000_020","群雲老爺子……堅持住！<hex:02100103>我現在就幫你療傷！"
61,"TEXT_JOBAST700_02413_MURAKUMO_000_021","唔……旭峰……<hex:02100103>我被結界裂縫中的惡靈襲擊了……<hex:02100103>雖然我想辦法驅除了惡靈，卻身受重傷……"
62,"TEXT_JOBAST700_02413_MURAKUMO_000_022","看來黃金狐的魂魄取回了不少力量……<hex:02100103>已經沒有時間猶豫了……重新鋪設結界，刻不容緩！"
